,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,LOAN,12700,17100,Q,
20100108,LOAN,6600,9438,Q,
20100113,LOAN,3300,3500,Q,
20100122,LOAN,4400,5735,Q,
20100128,LOAN,236,236,Q,
20100129,LOAN,7000,10000,Q,
20100202,LOAN,10821,13563,Q,
20100203,LOAN,3300,3300,Q,
20100204,LOAN,7400,7400,Q,
20100205,LOAN,200,1250,Q,
20100210,LOAN,1900,1900,Q,
20100211,LOAN,270,540,Q,
20100212,LOAN,100,100,Q,
20100216,LOAN,8990,28643,Q,
20100217,LOAN,9913,19338,Q,
20100218,LOAN,10822,20341,Q,
20100219,LOAN,2000,21236,Q,
20100222,LOAN,5120,7520,Q,
20100223,LOAN,998,4971,Q,
20100224,LOAN,1200,4400,Q,
20100225,LOAN,400,1500,Q,
20100226,LOAN,4689,6569,Q,
20100301,LOAN,500,1300,Q,
20100302,LOAN,1600,2100,Q,
20100303,LOAN,200,800,Q,
20100304,LOAN,9920,12620,Q,
20100305,LOAN,1000,1400,Q,
20100308,LOAN,4001,12300,Q,
20100309,LOAN,1075,1850,Q,
20100312,LOAN,1500,1873,Q,
20100315,LOAN,1000,1000,Q,
20100316,LOAN,7763,16903,Q,
20100317,LOAN,2587,10248,Q,
20100319,LOAN,2700,2700,Q,
20100323,LOAN,2030,4530,Q,
20100324,LOAN,400,1398,Q,
20100325,LOAN,600,1200,Q,
20100326,LOAN,2100,4100,Q,
20100329,LOAN,1000,2400,Q,
20100401,LOAN,340,940,Q,
20100405,LOAN,200,1700,Q,
20100406,LOAN,120,120,Q,
20100409,LOAN,5350,9620,Q,
20100413,LOAN,4120,7420,Q,
20100414,LOAN,12500,15500,Q,
20100415,LOAN,324,574,Q,
20100416,LOAN,1633,2508,Q,
20100419,LOAN,100,100,Q,
20100420,LOAN,1100,2100,Q,
20100421,LOAN,100,2200,Q,
20100422,LOAN,100,1000,Q,
20100423,LOAN,100,450,Q,
20100426,LOAN,7400,10500,Q,
20100427,LOAN,1000,4100,Q,
20100428,LOAN,100,300,Q,
20100430,LOAN,400,1646,Q,
20100504,LOAN,4200,7100,Q,
20100510,LOAN,1500,6157,Q,
20100511,LOAN,520,1780,Q,
20100512,LOAN,1666,2666,Q,
20100513,LOAN,2017,2017,Q,
20100517,LOAN,2300,8472,Q,
20100518,LOAN,100,2800,Q,
20100519,LOAN,2800,6000,Q,
20100520,LOAN,1060,1776,Q,
20100521,LOAN,2500,5300,Q,
20100524,LOAN,600,3400,Q,
20100525,LOAN,600,600,Q,
20100526,LOAN,100,100,Q,
20100527,LOAN,200,400,Q,
20100528,LOAN,100,1000,Q,
20100608,LOAN,700,700,Q,
20100609,LOAN,100,324,Q,
20100614,LOAN,100,100,Q,
20100615,LOAN,100,375,Q,
20100616,LOAN,200,400,Q,
20100617,LOAN,1196,1196,Q,
20100618,LOAN,200,450,Q,
20100622,LOAN,600,1700,Q,
20100624,LOAN,221,421,Q,
20100625,LOAN,100,100,Q,
20100707,LOAN,188,2000,Q,
20110804,LOAN,1150,1400,,0.0
