,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100602,ETFCD,340828,920996,Q,
20100603,ETFCD,692184,1549788,Q,
20100604,ETFCD,734890,2260914,Q,
20100607,ETFCD,693421,2692234,Q,
20100608,ETFCD,1836190,4813647,Q,
20100609,ETFCD,414242,1402920,Q,
20100610,ETFCD,287993,998718,Q,
20100611,ETFCD,344876,728385,Q,
20100614,ETFCD,197376,715354,Q,
20100615,ETFCD,286515,809626,Q,
20100616,ETFCD,235173,933237,Q,
20100617,ETFCD,468934,1417900,Q,
20100618,ETFCD,355632,1081070,Q,
20100621,ETFCD,285428,1151492,Q,
20100622,ETFCD,237015,662611,Q,
20100623,ETFCD,422635,1089292,Q,
20100624,ETFCD,379382,990924,Q,
20100625,ETFCD,620060,1550616,Q,
20100628,ETFCD,178718,917345,Q,
20100629,ETFCD,627282,2274241,Q,
