,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100108,HTX,164455,524674,Q,
20100111,HTX,600150,692336,Q,
20100112,HTX,8171,23670,Q,
20100113,HTX,36419,76765,Q,
20100114,HTX,3527,23970,Q,
20100115,HTX,11788,45228,Q,
20100119,HTX,7154,34300,Q,
20100120,HTX,4369,27353,Q,
20100121,HTX,5929,17746,Q,
20100122,HTX,3504,18500,Q,
20100125,HTX,1898,9084,Q,
20100126,HTX,4617,107531,Q,
20100127,HTX,900,11017,Q,
20100128,HTX,3900,8960,Q,
20100129,HTX,1400,8087,Q,
20100201,HTX,16252,24422,Q,
20100202,HTX,9205,21509,Q,
20100203,HTX,2634,5005,Q,
20100204,HTX,28800,41724,Q,
20100205,HTX,22559,68074,Q,
20100208,HTX,9926,37201,Q,
20100209,HTX,6548,22283,Q,
20100210,HTX,4686,14250,Q,
20100211,HTX,10650,19838,Q,
20100212,HTX,2824,5458,Q,
20100216,HTX,300,16986,Q,
20100217,HTX,859,10782,Q,
20100218,HTX,100,10202,Q,
20100219,HTX,1000,4444,Q,
20100222,HTX,803,15322,Q,
20100223,HTX,481,6947,Q,
20100224,HTX,1063,4712,Q,
20100225,HTX,1600,9093,Q,
20100301,HTX,947,7960,Q,
20100302,HTX,700,4703,Q,
20100303,HTX,100,33987,Q,
20100304,HTX,1400,6580,Q,
20100305,HTX,3303,11456,Q,
20100308,HTX,3872,10161,Q,
20100309,HTX,2688,8422,Q,
20100310,HTX,2000,24384,Q,
20100311,HTX,1800,7837,Q,
20100312,HTX,2100,14438,Q,
20100315,HTX,600,13982,Q,
20100316,HTX,1835,8235,Q,
20100318,HTX,1300,8661,Q,
20100319,HTX,13625,33518,Q,
20100322,HTX,5400,10742,Q,
20100323,HTX,2079,9964,Q,
20100324,HTX,8232,16258,Q,
20100325,HTX,6295,9206,Q,
20100326,HTX,400,4639,Q,
20100329,HTX,7200,15145,Q,
20100330,HTX,2175,11507,Q,
20100331,HTX,600,9489,Q,
20100401,HTX,1363,8590,Q,
20100405,HTX,500,7005,Q,
20100406,HTX,3800,21399,Q,
20100407,HTX,1900,5481,Q,
20100408,HTX,3200,367562,Q,
20100409,HTX,300,10328,Q,
20100412,HTX,4000,15302,Q,
20100413,HTX,200,7485,Q,
20100414,HTX,1976,9805,Q,
20100415,HTX,577,3118,Q,
20100416,HTX,400,4811,Q,
20100419,HTX,200,1315,Q,
20100420,HTX,700,4381,Q,
20100421,HTX,1500,4410,Q,
20100422,HTX,801,5113,Q,
20100423,HTX,325,8465,Q,
20100426,HTX,11097,29951,Q,
20100427,HTX,20161,51060,Q,
20100428,HTX,2000,18250,Q,
20100429,HTX,10800,26578,Q,
20100430,HTX,372,6772,Q,
20100503,HTX,600,4298,Q,
20100504,HTX,5212,7452,Q,
20100510,HTX,4789,7587,Q,
20100511,HTX,2300,4648,Q,
20100512,HTX,14037,62823,Q,
20100513,HTX,26098,104624,Q,
