,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,DD,918785,1853076,Q,
20100105,DD,786494,2738957,Q,
20100106,DD,740482,2021493,Q,
20100107,DD,569171,1244176,Q,
20100108,DD,669717,1541821,Q,
20100111,DD,687266,1698703,Q,
20100112,DD,707199,1316602,Q,
20100113,DD,450690,1274896,Q,
20100114,DD,444027,1276316,Q,
20100115,DD,486667,1379346,Q,
20100119,DD,540361,1500644,Q,
20100120,DD,715148,1401777,Q,
20100121,DD,834860,2010976,Q,
20100122,DD,771001,1713469,Q,
20100125,DD,881933,1962668,Q,
20100126,DD,1861262,3123022,Q,
20100127,DD,734368,1789509,Q,
20100128,DD,936913,2084295,Q,
20100129,DD,1657407,2943702,Q,
20100201,DD,906998,1634413,Q,
20100202,DD,1181430,2163093,Q,
20100203,DD,688135,1209951,Q,
20100204,DD,989153,1996943,Q,
20100205,DD,937293,2368767,Q,
20100208,DD,447907,1026224,Q,
20100209,DD,576309,1297146,Q,
20100210,DD,479003,1227900,Q,
20100211,DD,645580,1647220,Q,
20100212,DD,510969,1730672,Q,
20100216,DD,633974,1816694,Q,
20100217,DD,495959,1272841,Q,
20100218,DD,416387,1350407,Q,
20100219,DD,454374,1178222,Q,
20100222,DD,404042,1125603,Q,
20100223,DD,637792,1544634,Q,
20100224,DD,677382,1955475,Q,
20100225,DD,565505,1546868,Q,
20100226,DD,1200324,2283292,Q,
20100301,DD,646309,1717878,Q,
20100302,DD,1086978,2318370,Q,
20100303,DD,624697,1542262,Q,
20100304,DD,701817,1612285,Q,
20100305,DD,763296,1729809,Q,
20100308,DD,1368137,2401834,Q,
20100309,DD,809335,1637825,Q,
20100310,DD,983880,1958618,Q,
20100311,DD,637047,1083448,Q,
20100312,DD,737007,2030329,Q,
20100315,DD,660624,1522560,Q,
20100316,DD,824113,1380634,Q,
20100317,DD,1200099,1996730,Q,
20100318,DD,2567422,4722589,Q,
20100319,DD,1584615,2752429,Q,
20100322,DD,2815714,4393522,Q,
20100323,DD,2089097,3526385,Q,
20100324,DD,2387625,4691959,Q,
20100325,DD,1484250,3484124,Q,
20100326,DD,960387,3579444,Q,
20100329,DD,609521,2193359,Q,
20100330,DD,550935,1482156,Q,
20100331,DD,602543,2008469,Q,
20100401,DD,487098,1387867,Q,
20100405,DD,490151,1287021,Q,
20100406,DD,880260,2013265,Q,
20100407,DD,1293895,2272233,Q,
20100408,DD,930218,1725457,Q,
20100409,DD,501263,1413582,Q,
20100412,DD,826855,2230182,Q,
20100413,DD,525752,1841183,Q,
20100414,DD,736964,2409381,Q,
20100415,DD,1275349,2479522,Q,
20100416,DD,1029415,1906027,Q,
20100419,DD,1359118,2124795,Q,
20100420,DD,1137055,2833556,Q,
20100421,DD,643781,1434990,Q,
20100422,DD,701038,1714448,Q,
20100423,DD,1067160,1963787,Q,
20100426,DD,1656654,3362832,Q,
20100427,DD,1723874,3909180,Q,
20100428,DD,1279946,2955107,Q,
20100429,DD,1283662,4516876,Q,
20100430,DD,896694,2557100,Q,
20100503,DD,777012,1736387,Q,
20100504,DD,1240278,2773379,Q,
20100510,DD,980313,2584354,Q,
20100511,DD,920122,2724375,Q,
20100512,DD,1558281,2936466,Q,
20100513,DD,832249,1954734,Q,
20100517,DD,1076987,1756622,Q,
20100518,DD,1326016,2563562,Q,
20100519,DD,1171055,2003128,Q,
20100520,DD,1843204,2851944,Q,
20100521,DD,1392972,2714737,Q,
20100524,DD,946565,1502790,Q,
20100525,DD,1034737,2516391,Q,
20100526,DD,1155716,2723714,Q,
20100527,DD,1667546,4077629,Q,
20100528,DD,608542,1299958,Q,
20100601,DD,834945,1674775,Q,
20100602,DD,618117,1368338,Q,
20100603,DD,741303,1763886,Q,
20100604,DD,777310,1883968,Q,
20100607,DD,881569,2153235,Q,
20100608,DD,1490926,2917680,Q,
20100609,DD,1033760,2274566,Q,
20100610,DD,1162567,2205851,Q,
20100611,DD,1123296,1894338,Q,
20100614,DD,767405,1707208,Q,
20100615,DD,720164,1534860,Q,
20100616,DD,1188434,2150063,Q,
20100617,DD,679816,1351552,Q,
20100618,DD,1100051,1950060,Q,
20100621,DD,688664,1379418,Q,
20100622,DD,544547,1694555,Q,
20100623,DD,523113,1326966,Q,
20100624,DD,989778,1984479,Q,
20100625,DD,756611,1737539,Q,
20100628,DD,506136,1165357,Q,
20100629,DD,935137,1772934,Q,
20100630,DD,666043,1800540,Q,
20100701,DD,1318400,2670669,Q,
20100702,DD,938585,1664086,Q,
20100706,DD,756602,1712819,Q,
20100707,DD,623928,1941641,Q,
20100708,DD,930910,1734785,Q,
20100709,DD,689901,1453044,Q,
20110804,DD,1747143,3468503,,3580.0
