,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100105,EXT,551,1171,Q,
20100106,EXT,105,205,Q,
20100107,EXT,2155,2155,Q,
20100108,EXT,12636,13204,Q,
20100111,EXT,18357,18914,Q,
20100112,EXT,10154,10154,Q,
20100113,EXT,2741,2841,Q,
20100114,EXT,14907,15227,Q,
20100115,EXT,752,1302,Q,
20100119,EXT,1191,1391,Q,
20100120,EXT,4448,4448,Q,
20100121,EXT,2749,5673,Q,
20100122,EXT,3507,3607,Q,
20100125,EXT,439,1283,Q,
20100126,EXT,5879,6479,Q,
20100127,EXT,1616,1716,Q,
20100128,EXT,2027,6327,Q,
20100129,EXT,749,1249,Q,
20100201,EXT,2234,2234,Q,
20100202,EXT,3079,14100,Q,
20100203,EXT,114686,534345,Q,
20100204,EXT,3033,45612,Q,
20100205,EXT,742,3667,Q,
20100208,EXT,4488,5910,Q,
20100209,EXT,285,1125,Q,
20100210,EXT,159,159,Q,
20100211,EXT,2051,2523,Q,
20100212,EXT,4130,4828,Q,
20100216,EXT,1989,5026,Q,
20100217,EXT,3917,5883,Q,
20100218,EXT,824,7928,Q,
20100222,EXT,1614,2799,Q,
20100223,EXT,2920,4372,Q,
20100224,EXT,1894,3084,Q,
20100225,EXT,2820,6554,Q,
20100226,EXT,5346,5966,Q,
20100301,EXT,4986,5511,Q,
20100302,EXT,1688,3358,Q,
20100303,EXT,298,558418,Q,
20100304,EXT,764,4347,Q,
20100305,EXT,522,697,Q,
20100308,EXT,1794,2769,Q,
20100309,EXT,337,864,Q,
20100310,EXT,437,1137,Q,
20100312,EXT,547,5043,Q,
20100315,EXT,2707,4269,Q,
20100316,EXT,459,2569,Q,
20100317,EXT,700,995,Q,
20100318,EXT,1243,2877,Q,
20100319,EXT,3207,5519,Q,
20100322,EXT,372,2087,Q,
20100323,EXT,1016,1166,Q,
20100324,EXT,300,1400,Q,
20100325,EXT,454,816,Q,
20100326,EXT,965,2791,Q,
20100329,EXT,4339,4655,Q,
20100330,EXT,1770,2047,Q,
20100331,EXT,465,665,Q,
20100401,EXT,851,1315,Q,
20100405,EXT,319,3086,Q,
20100406,EXT,1411,1411,Q,
20100407,EXT,1269,2253,Q,
20100408,EXT,830,1157,Q,
20100409,EXT,704,1084,Q,
20100412,EXT,1035,1035,Q,
20100413,EXT,955,955,Q,
20100415,EXT,615,825,Q,
20100416,EXT,488,488,Q,
20100419,EXT,885,1091,Q,
20100420,EXT,296,296,Q,
20100421,EXT,1429,1629,Q,
20100422,EXT,591,1101,Q,
20100426,EXT,883,1083,Q,
20100427,EXT,4014,4867,Q,
20100428,EXT,375,924,Q,
20100429,EXT,219,3019,Q,
20100430,EXT,577,1168,Q,
20100504,EXT,1011,1211,Q,
20100510,EXT,989,1089,Q,
20100511,EXT,751,6103,Q,
20100512,EXT,100,532,Q,
20100517,EXT,207,528,Q,
20100518,EXT,972,1381,Q,
20100519,EXT,1017,1117,Q,
20100520,EXT,228,228,Q,
20100521,EXT,602,1747,Q,
20100524,EXT,100,689,Q,
20100525,EXT,105,420,Q,
20100526,EXT,116,663,Q,
20100527,EXT,308,308,Q,
20100528,EXT,100,100,Q,
20100602,EXT,100,410,Q,
20100604,EXT,120,120,Q,
20100607,EXT,1606,1937,Q,
20100611,EXT,305,505,Q,
20100614,EXT,4369,6022,Q,
20100615,EXT,1021,1021,Q,
20100616,EXT,579,2163,Q,
20100617,EXT,326,932,Q,
20100618,EXT,200,2150,Q,
20100621,EXT,251,351,Q,
20100622,EXT,712,1209,Q,
20100623,EXT,8638,9217,Q,
20100624,EXT,658,1658,Q,
20100625,EXT,2700,3400,Q,
20100628,EXT,109,2323,Q,
20100629,EXT,4782,5289,Q,
20100630,EXT,1200,2331,Q,
20100701,EXT,700,5838,Q,
20100702,EXT,7012,7679,Q,
20100707,EXT,100,2174,Q,
20100708,EXT,113,1203,Q,
20100709,EXT,1300,2130,Q,
