,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,BAX,529955,2374644,Q,
20100105,BAX,217324,1321936,Q,
20100106,BAX,227108,822404,Q,
20100107,BAX,357402,876894,Q,
20100108,BAX,206218,506721,Q,
20100111,BAX,227889,762434,Q,
20100112,BAX,281760,1128964,Q,
20100113,BAX,259474,1224557,Q,
20100114,BAX,462974,1681582,Q,
20100115,BAX,371579,1101154,Q,
20100119,BAX,482459,1624504,Q,
20100120,BAX,313129,1677947,Q,
20100121,BAX,286715,1153963,Q,
20100122,BAX,175183,939441,Q,
20100125,BAX,185149,1138537,Q,
20100126,BAX,235018,911128,Q,
20100127,BAX,323070,1045269,Q,
20100128,BAX,493130,1592932,Q,
20100129,BAX,236314,845101,Q,
20100201,BAX,283830,907011,Q,
20100202,BAX,301205,759548,Q,
20100203,BAX,234358,827176,Q,
20100204,BAX,312542,1214619,Q,
20100205,BAX,512744,1227565,Q,
20100208,BAX,264461,721450,Q,
20100209,BAX,124839,668163,Q,
20100210,BAX,127874,484496,Q,
20100211,BAX,358486,980375,Q,
20100212,BAX,91950,453938,Q,
20100216,BAX,225984,751850,Q,
20100217,BAX,257953,1421513,Q,
20100218,BAX,167354,799722,Q,
20100219,BAX,216618,1036850,Q,
20100222,BAX,246735,1039484,Q,
20100223,BAX,228574,730499,Q,
20100224,BAX,185967,588068,Q,
20100225,BAX,268672,1104577,Q,
20100226,BAX,202593,910947,Q,
20100301,BAX,433471,1626783,Q,
20100302,BAX,331376,892942,Q,
20100303,BAX,385628,973562,Q,
20100304,BAX,316228,989836,Q,
20100305,BAX,376642,806450,Q,
20100308,BAX,391411,692260,Q,
20100309,BAX,277721,562708,Q,
20100310,BAX,234708,745649,Q,
20100311,BAX,270333,979559,Q,
20100312,BAX,205322,966294,Q,
20100315,BAX,253512,881019,Q,
20100316,BAX,256257,745497,Q,
20100317,BAX,324644,734723,Q,
20100318,BAX,333536,603328,Q,
20100319,BAX,342264,758871,Q,
20100322,BAX,438900,942653,Q,
20100323,BAX,197407,1261100,Q,
20100324,BAX,279832,634089,Q,
20100325,BAX,367632,1268979,Q,
20100326,BAX,388008,894359,Q,
20100329,BAX,273623,864878,Q,
20100330,BAX,145455,598528,Q,
20100331,BAX,138943,881400,Q,
20100401,BAX,140754,985564,Q,
20100405,BAX,194190,686172,Q,
20100406,BAX,193132,579403,Q,
20100407,BAX,328062,1066978,Q,
20100408,BAX,255548,720627,Q,
20100409,BAX,452643,1209195,Q,
20100412,BAX,329006,1024608,Q,
20100413,BAX,488232,1707990,Q,
20100414,BAX,999521,2380945,Q,
20100415,BAX,397763,1352983,Q,
20100416,BAX,331304,740120,Q,
20100419,BAX,283051,1104414,Q,
20100420,BAX,428492,1233977,Q,
20100421,BAX,512135,2110031,Q,
20100422,BAX,3986633,16628068,Q,
20100423,BAX,2865397,10034024,Q,
20100426,BAX,2583072,8121181,Q,
20100427,BAX,1244160,5074664,Q,
20100428,BAX,1255678,3747606,Q,
20100429,BAX,721689,2237133,Q,
20100430,BAX,542075,2544845,Q,
20100503,BAX,626328,2302475,Q,
20100504,BAX,1477544,4982701,Q,
20100510,BAX,467348,1514182,Q,
20100511,BAX,501258,1725763,Q,
20100512,BAX,678390,3220720,Q,
20100513,BAX,498319,2662539,Q,
20100517,BAX,495493,3282497,Q,
20100518,BAX,669952,3424027,Q,
20100519,BAX,638460,3138611,Q,
20100520,BAX,740849,3353818,Q,
20100521,BAX,847793,5375950,Q,
20100524,BAX,1109945,3147996,Q,
20100525,BAX,1134406,2582898,Q,
20100526,BAX,458281,1633376,Q,
20100527,BAX,526961,1343505,Q,
20100528,BAX,693429,1552239,Q,
20100601,BAX,824892,1703838,Q,
20100602,BAX,525011,1674466,Q,
20100603,BAX,463552,1685136,Q,
20100604,BAX,423633,1163629,Q,
20100607,BAX,643297,1562638,Q,
20100608,BAX,682771,1800110,Q,
20100609,BAX,496397,1657105,Q,
20100610,BAX,628782,1737087,Q,
20100611,BAX,423492,1420127,Q,
20100614,BAX,523776,1157515,Q,
20100615,BAX,714559,1646532,Q,
20100616,BAX,725184,1802916,Q,
20100617,BAX,557936,1471879,Q,
20100618,BAX,458746,2908139,Q,
20100621,BAX,259527,965956,Q,
20100622,BAX,423516,1442729,Q,
20100623,BAX,282467,1115985,Q,
20100624,BAX,341881,1621025,Q,
20100625,BAX,543727,1340459,Q,
20100628,BAX,470726,1107048,Q,
20100629,BAX,374096,1256535,Q,
20100630,BAX,261992,1213839,Q,
20100701,BAX,715510,1374749,Q,
20100702,BAX,839576,1314605,Q,
20100706,BAX,450805,929700,Q,
20100707,BAX,468325,973928,Q,
20100708,BAX,862987,1553171,Q,
20100709,BAX,421572,980378,Q,
20110804,BAX,219485,951437,,300.0
