,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,NRG,143774,396413,Q,
20100105,NRG,597523,1310405,Q,
20100106,NRG,101811,600462,Q,
20100107,NRG,649436,1403227,Q,
20100108,NRG,127069,313565,Q,
20100111,NRG,62962,822046,Q,
20100112,NRG,194989,1572699,Q,
20100113,NRG,59731,947530,Q,
20100114,NRG,113267,497424,Q,
20100115,NRG,505703,1268761,Q,
20100119,NRG,427042,928026,Q,
20100120,NRG,133327,742938,Q,
20100121,NRG,174705,623224,Q,
20100122,NRG,1012074,5472791,Q,
20100125,NRG,343136,841856,Q,
20100126,NRG,187053,776455,Q,
20100127,NRG,1010994,2905915,Q,
20100128,NRG,1077123,2709732,Q,
20100129,NRG,858445,2034154,Q,
20100201,NRG,609571,1327720,Q,
20100202,NRG,698286,1879246,Q,
20100203,NRG,331193,1051749,Q,
20100204,NRG,567572,1208599,Q,
20100205,NRG,594232,1182194,Q,
20100208,NRG,626406,898340,Q,
20100209,NRG,713061,1324636,Q,
20100210,NRG,320850,609594,Q,
20100211,NRG,611336,1174354,Q,
20100212,NRG,466547,1190268,Q,
20100216,NRG,321690,518500,Q,
20100217,NRG,304972,557716,Q,
20100218,NRG,1024239,1487009,Q,
20100219,NRG,786229,1322129,Q,
20100222,NRG,564721,1158117,Q,
20100223,NRG,648619,1246359,Q,
20100224,NRG,518573,1416687,Q,
20100225,NRG,471588,915366,Q,
20100226,NRG,367900,852119,Q,
20100301,NRG,404545,830747,Q,
20100302,NRG,247395,757631,Q,
20100303,NRG,688875,1118151,Q,
20100304,NRG,624992,1613303,Q,
20100305,NRG,232355,890793,Q,
20100308,NRG,120903,330227,Q,
20100309,NRG,93731,431876,Q,
20100310,NRG,98361,595379,Q,
20100311,NRG,147996,519787,Q,
20100312,NRG,614448,1347030,Q,
20100315,NRG,175864,503550,Q,
20100316,NRG,124644,372830,Q,
20100317,NRG,219854,609955,Q,
20100318,NRG,987148,1636721,Q,
20100319,NRG,256713,732622,Q,
20100322,NRG,171195,1020916,Q,
20100323,NRG,861656,2286396,Q,
20100324,NRG,241666,1446310,Q,
20100325,NRG,540782,1763063,Q,
20100326,NRG,392438,902834,Q,
20100329,NRG,235473,1046890,Q,
20100330,NRG,279195,944784,Q,
20100331,NRG,205906,1025503,Q,
20100401,NRG,340780,828577,Q,
20100405,NRG,180766,2013286,Q,
20100406,NRG,89222,826178,Q,
20100407,NRG,352412,979052,Q,
20100408,NRG,337831,1108750,Q,
20100409,NRG,416841,1146598,Q,
20100412,NRG,533566,1386807,Q,
20100413,NRG,422076,762045,Q,
20100414,NRG,235237,666332,Q,
20100415,NRG,342216,725394,Q,
20100416,NRG,673344,1258765,Q,
20100419,NRG,483184,814327,Q,
20100420,NRG,262206,2099376,Q,
20100421,NRG,398007,1472615,Q,
20100422,NRG,581319,1222430,Q,
20100423,NRG,230696,548216,Q,
20100426,NRG,444170,890992,Q,
20100427,NRG,770271,1605180,Q,
20100428,NRG,289183,754581,Q,
20100429,NRG,250583,520014,Q,
20100430,NRG,578557,1219123,Q,
20100503,NRG,389672,1043175,Q,
20100504,NRG,429066,766898,Q,
20100510,NRG,1082373,2370512,Q,
20100511,NRG,246439,724422,Q,
20100512,NRG,410315,1027416,Q,
20100513,NRG,536285,885145,Q,
20100517,NRG,401496,660134,Q,
20100518,NRG,535675,1019446,Q,
20100519,NRG,339255,639709,Q,
20100520,NRG,448560,878240,Q,
20100521,NRG,529290,1112222,Q,
20100524,NRG,234206,534839,Q,
20100525,NRG,258622,773907,Q,
20100526,NRG,447243,1061369,Q,
20100527,NRG,264096,808504,Q,
20100528,NRG,561061,721998,Q,
20100601,NRG,369212,706809,Q,
20100602,NRG,307910,630960,Q,
20100603,NRG,554529,1011476,Q,
20100604,NRG,353146,1320648,Q,
20100607,NRG,210848,548380,Q,
20100608,NRG,149233,523477,Q,
20100609,NRG,935133,1388452,Q,
20100610,NRG,452063,965094,Q,
20100611,NRG,417875,618519,Q,
20100614,NRG,258073,569506,Q,
20100615,NRG,229243,618086,Q,
20100616,NRG,176977,537830,Q,
20100617,NRG,129007,338407,Q,
20100618,NRG,240638,458586,Q,
20100621,NRG,219305,437575,Q,
20100622,NRG,471997,1199069,Q,
20100623,NRG,236654,434235,Q,
20100624,NRG,140249,272855,Q,
20100625,NRG,176638,545526,Q,
20100628,NRG,71789,237278,Q,
20100629,NRG,296051,525214,Q,
20100630,NRG,465410,887480,Q,
20100701,NRG,482164,766927,Q,
20100702,NRG,309227,635915,Q,
20100706,NRG,231044,597216,Q,
20100707,NRG,231865,603035,Q,
20100708,NRG,373814,687323,Q,
20100709,NRG,153245,277167,Q,
20110804,NRG,776771,1571744,,0.0
