,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,TS,115877,201793,Q,
20100105,TS,290765,516678,Q,
20100106,TS,77830,188623,Q,
20100107,TS,74525,142543,Q,
20100108,TS,54956,206969,Q,
20100111,TS,73163,164629,Q,
20100112,TS,265426,503983,Q,
20100113,TS,312116,644047,Q,
20100114,TS,181466,383193,Q,
20100115,TS,162350,329857,Q,
20100119,TS,102690,210428,Q,
20100120,TS,116180,270426,Q,
20100121,TS,130304,405326,Q,
20100122,TS,108619,252256,Q,
20100125,TS,111944,263419,Q,
20100126,TS,109730,262850,Q,
20100127,TS,102963,269620,Q,
20100128,TS,128135,232728,Q,
20100129,TS,297735,503070,Q,
20100201,TS,165125,405140,Q,
20100202,TS,181629,335039,Q,
20100203,TS,137273,185557,Q,
20100204,TS,247023,381348,Q,
20100205,TS,230001,627161,Q,
20100208,TS,75440,160489,Q,
20100209,TS,107054,213110,Q,
20100210,TS,76419,136158,Q,
20100211,TS,103219,189584,Q,
20100212,TS,63086,166319,Q,
20100216,TS,99128,204826,Q,
20100217,TS,58260,148040,Q,
20100218,TS,64200,168209,Q,
20100219,TS,50693,102640,Q,
20100222,TS,137931,269864,Q,
20100223,TS,190028,386663,Q,
20100224,TS,196944,363153,Q,
20100225,TS,813085,1657629,Q,
20100226,TS,139749,409284,Q,
20100301,TS,263817,399952,Q,
20100302,TS,180047,347524,Q,
20100303,TS,317501,523360,Q,
20100304,TS,275416,611031,Q,
20100305,TS,196490,488797,Q,
20100308,TS,155819,322195,Q,
20100309,TS,126745,229032,Q,
20100310,TS,140065,261952,Q,
20100311,TS,83557,180676,Q,
20100312,TS,102608,151102,Q,
20100315,TS,72801,188390,Q,
20100316,TS,83457,160540,Q,
20100317,TS,113015,242053,Q,
20100318,TS,121527,395394,Q,
20100319,TS,132115,210292,Q,
20100322,TS,108981,218105,Q,
20100323,TS,145807,332760,Q,
20100324,TS,91375,318085,Q,
20100325,TS,262263,414926,Q,
20100326,TS,207574,484140,Q,
20100329,TS,121951,338827,Q,
20100330,TS,76356,185147,Q,
20100331,TS,38486,192768,Q,
20100401,TS,107665,257120,Q,
20100405,TS,46622,173402,Q,
20100406,TS,57839,194512,Q,
20100407,TS,102316,290615,Q,
20100408,TS,78157,260158,Q,
20100409,TS,152478,278021,Q,
20100412,TS,37255,123836,Q,
20100413,TS,51550,389631,Q,
20100414,TS,244041,954371,Q,
20100415,TS,268358,629722,Q,
20100416,TS,273167,590836,Q,
20100419,TS,360887,577479,Q,
20100420,TS,285016,688577,Q,
20100421,TS,120028,289911,Q,
20100422,TS,144107,626409,Q,
20100423,TS,202552,592977,Q,
20100426,TS,125138,929568,Q,
20100427,TS,134379,1196897,Q,
20100428,TS,96760,382323,Q,
20100429,TS,203331,334346,Q,
20100430,TS,309143,731825,Q,
20100503,TS,106317,330496,Q,
20100504,TS,251504,674183,Q,
20100510,TS,161915,383982,Q,
20100511,TS,213643,378902,Q,
20100512,TS,257736,467650,Q,
20100513,TS,70047,169548,Q,
20100517,TS,196325,265546,Q,
20100518,TS,133331,241845,Q,
20100519,TS,255480,402298,Q,
20100520,TS,180286,315443,Q,
20100521,TS,118481,229601,Q,
20100524,TS,70977,127180,Q,
20100525,TS,69300,243348,Q,
20100526,TS,157936,306240,Q,
20100527,TS,173823,318540,Q,
20100528,TS,177183,391153,Q,
20100601,TS,187048,282548,Q,
20100602,TS,49789,189744,Q,
20100603,TS,124933,245554,Q,
20100604,TS,124180,184907,Q,
20100607,TS,84158,170417,Q,
20100608,TS,176096,477121,Q,
20100609,TS,115763,482331,Q,
20100610,TS,57500,215838,Q,
20100611,TS,36178,169973,Q,
20100614,TS,90434,327343,Q,
20100615,TS,72910,194159,Q,
20100616,TS,126477,232722,Q,
20100617,TS,84232,128329,Q,
20100618,TS,30318,107315,Q,
20100621,TS,146299,269806,Q,
20100622,TS,123116,216546,Q,
20100623,TS,80997,345627,Q,
20100624,TS,82235,159855,Q,
20100625,TS,52058,112709,Q,
20100628,TS,51070,88440,Q,
20100629,TS,107303,202511,Q,
20100630,TS,85232,244666,Q,
20100701,TS,220633,403813,Q,
20100702,TS,151881,362335,Q,
20100706,TS,38539,151486,Q,
20100707,TS,54754,146979,Q,
20100708,TS,125019,244815,Q,
20100709,TS,70530,134260,Q,
20110804,TS,640250,1013539,,1636.0
