,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,CYTK,88833,161591,Q,
20100105,CYTK,123736,305819,Q,
20100106,CYTK,34845,84730,Q,
20100107,CYTK,50493,77951,Q,
20100108,CYTK,53307,117656,Q,
20100111,CYTK,174510,318303,Q,
20100112,CYTK,58273,110720,Q,
20100113,CYTK,23618,65016,Q,
20100114,CYTK,41572,92446,Q,
20100115,CYTK,51633,118419,Q,
20100119,CYTK,41959,93164,Q,
20100120,CYTK,63249,339121,Q,
20100121,CYTK,81771,163108,Q,
20100122,CYTK,93171,222080,Q,
20100125,CYTK,35915,162209,Q,
20100126,CYTK,26449,63735,Q,
20100127,CYTK,24609,60225,Q,
20100128,CYTK,17470,54725,Q,
20100129,CYTK,36454,83354,Q,
20100201,CYTK,31135,75349,Q,
20100202,CYTK,26558,67884,Q,
20100203,CYTK,43905,83228,Q,
20100204,CYTK,78235,165669,Q,
20100205,CYTK,71640,160913,Q,
20100208,CYTK,57553,102339,Q,
20100209,CYTK,14270,32504,Q,
20100210,CYTK,25080,90652,Q,
20100211,CYTK,14715,78526,Q,
20100212,CYTK,19433,56333,Q,
20100216,CYTK,13326,69817,Q,
20100217,CYTK,7150,47295,Q,
20100218,CYTK,9088,49520,Q,
20100219,CYTK,5240,30791,Q,
20100222,CYTK,50007,120019,Q,
20100223,CYTK,18222,46118,Q,
20100224,CYTK,17379,43533,Q,
20100225,CYTK,10150,59980,Q,
20100226,CYTK,18890,55597,Q,
20100301,CYTK,17654,49514,Q,
20100302,CYTK,18982,68170,Q,
20100303,CYTK,22845,61199,Q,
20100304,CYTK,22056,52980,Q,
20100305,CYTK,34956,83388,Q,
20100308,CYTK,15399,49911,Q,
20100309,CYTK,27954,73530,Q,
20100310,CYTK,80822,299601,Q,
20100311,CYTK,70639,168394,Q,
20100312,CYTK,12383,36192,Q,
20100315,CYTK,16016,37121,Q,
20100316,CYTK,15712,48559,Q,
20100317,CYTK,8400,79876,Q,
20100318,CYTK,22250,65921,Q,
20100319,CYTK,21893,100399,Q,
20100322,CYTK,75429,192728,Q,
20100323,CYTK,23576,126675,Q,
20100324,CYTK,23265,79031,Q,
20100325,CYTK,19659,66458,Q,
20100326,CYTK,28718,66465,Q,
20100329,CYTK,8075,55661,Q,
20100330,CYTK,10694,75269,Q,
20100331,CYTK,28478,71714,Q,
20100401,CYTK,9860,55247,Q,
20100405,CYTK,56356,136160,Q,
20100406,CYTK,23202,85043,Q,
20100407,CYTK,38527,96171,Q,
20100408,CYTK,49324,182457,Q,
20100409,CYTK,45443,83912,Q,
20100412,CYTK,34534,89014,Q,
20100413,CYTK,27125,108877,Q,
20100414,CYTK,56960,136148,Q,
20100415,CYTK,25920,89685,Q,
20100416,CYTK,27166,121274,Q,
20100419,CYTK,35411,78114,Q,
20100420,CYTK,36173,82548,Q,
20100421,CYTK,29890,83058,Q,
20100422,CYTK,49491,154842,Q,
20100423,CYTK,70636,237647,Q,
20100426,CYTK,48207,89513,Q,
20100427,CYTK,33310,124467,Q,
20100428,CYTK,17297,60585,Q,
20100429,CYTK,52983,162249,Q,
20100430,CYTK,83246,178874,Q,
20100503,CYTK,39216,112376,Q,
20100504,CYTK,51433,172098,Q,
20100510,CYTK,54102,152545,Q,
20100511,CYTK,34968,113242,Q,
20100512,CYTK,17738,67979,Q,
20100513,CYTK,42202,112355,Q,
20100517,CYTK,60221,112261,Q,
20100518,CYTK,28950,115351,Q,
20100519,CYTK,10698,43654,Q,
20100520,CYTK,29339,84268,Q,
20100521,CYTK,20136,80442,Q,
20100524,CYTK,34176,93277,Q,
20100525,CYTK,23858,48876,Q,
20100526,CYTK,33643,73708,Q,
20100527,CYTK,31119,107367,Q,
20100528,CYTK,46552,231635,Q,
20100601,CYTK,23637,81619,Q,
20100602,CYTK,60000,117046,Q,
20100603,CYTK,36073,71183,Q,
20100604,CYTK,17888,48940,Q,
20100607,CYTK,25773,56013,Q,
20100608,CYTK,35225,88552,Q,
20100609,CYTK,16666,38941,Q,
20100610,CYTK,14557,47016,Q,
20100611,CYTK,2520,14212,Q,
20100614,CYTK,10598,51496,Q,
20100615,CYTK,36889,71433,Q,
20100616,CYTK,21045,38158,Q,
20100617,CYTK,9000,39470,Q,
20100618,CYTK,8190,24257,Q,
20100621,CYTK,1089,15125,Q,
20100622,CYTK,6000,47458,Q,
20100623,CYTK,8499,32872,Q,
20100624,CYTK,8003,39765,Q,
20100625,CYTK,3005,45135,Q,
20100628,CYTK,5672,36240,Q,
20100629,CYTK,15948,41080,Q,
20100630,CYTK,14470,87827,Q,
20100701,CYTK,14534,80808,Q,
20100702,CYTK,6660,27505,Q,
20100706,CYTK,18852,42986,Q,
20100707,CYTK,4360,44016,Q,
20100708,CYTK,12624,37058,Q,
20100709,CYTK,5409,29378,Q,
20110804,CYTK,61120,311564,,0.0
