,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,DFG,13130,41324,Q,
20100105,DFG,10337,39392,Q,
20100106,DFG,3417,23633,Q,
20100107,DFG,28373,42958,Q,
20100108,DFG,4660,53450,Q,
20100111,DFG,46573,159793,Q,
20100112,DFG,6911,23280,Q,
20100113,DFG,14036,40539,Q,
20100114,DFG,14543,25831,Q,
20100115,DFG,7834,34831,Q,
20100119,DFG,61502,274562,Q,
20100120,DFG,29324,143616,Q,
20100121,DFG,21350,94276,Q,
20100122,DFG,20719,100389,Q,
20100125,DFG,64735,194203,Q,
20100126,DFG,71334,252035,Q,
20100127,DFG,10056,167445,Q,
20100128,DFG,34675,221222,Q,
20100129,DFG,14989,152432,Q,
20100201,DFG,64104,261079,Q,
20100202,DFG,55159,158842,Q,
20100203,DFG,49063,185064,Q,
20100204,DFG,26720,63328,Q,
20100205,DFG,23492,65227,Q,
20100208,DFG,26364,89952,Q,
20100209,DFG,42870,180494,Q,
20100210,DFG,50407,108325,Q,
20100211,DFG,29776,57075,Q,
20100212,DFG,97037,336793,Q,
20100216,DFG,47338,102446,Q,
20100217,DFG,105350,181359,Q,
20100218,DFG,25593,74870,Q,
20100219,DFG,29844,122718,Q,
20100222,DFG,13442,27877,Q,
20100223,DFG,22552,76253,Q,
20100224,DFG,7258,48455,Q,
20100225,DFG,9818,39771,Q,
20100226,DFG,37585,58857,Q,
20100301,DFG,22535,40694,Q,
20100302,DFG,8894,40434,Q,
20100303,DFG,18117,55968,Q,
20100304,DFG,27736,90532,Q,
20100305,DFG,29443,92010,Q,
20100308,DFG,10115,38792,Q,
20100309,DFG,48982,225108,Q,
20100310,DFG,56193,112437,Q,
20100311,DFG,36429,144451,Q,
20100312,DFG,74587,229006,Q,
20100315,DFG,43801,130292,Q,
20100316,DFG,22708,42552,Q,
20100317,DFG,9704,40377,Q,
20100318,DFG,14678,36215,Q,
20100319,DFG,18814,56119,Q,
20100322,DFG,18028,78028,Q,
20100323,DFG,18700,53162,Q,
20100324,DFG,28940,56383,Q,
20100325,DFG,27414,89453,Q,
20100326,DFG,15494,44603,Q,
20100329,DFG,18329,39666,Q,
20100330,DFG,12401,23533,Q,
20100331,DFG,38310,63492,Q,
20100401,DFG,39763,93511,Q,
20100405,DFG,14401,33992,Q,
20100406,DFG,34560,60325,Q,
20100407,DFG,25100,52145,Q,
20100408,DFG,55158,70314,Q,
20100409,DFG,16000,29122,Q,
20100412,DFG,9630,24593,Q,
20100413,DFG,46921,58377,Q,
20100414,DFG,48153,98048,Q,
20100415,DFG,15200,30738,Q,
20100416,DFG,16128,32999,Q,
20100419,DFG,27341,46327,Q,
20100420,DFG,15790,24425,Q,
20100421,DFG,55687,90247,Q,
20100422,DFG,23867,60525,Q,
20100423,DFG,14938,74965,Q,
20100426,DFG,14670,68885,Q,
20100427,DFG,39355,78693,Q,
20100428,DFG,79049,202483,Q,
20100429,DFG,43166,74578,Q,
20100430,DFG,37388,58927,Q,
20100503,DFG,40782,54296,Q,
20100504,DFG,21423,46032,Q,
20100510,DFG,33802,66087,Q,
20100511,DFG,49644,87272,Q,
20100512,DFG,13055,44849,Q,
20100513,DFG,23276,51739,Q,
20100517,DFG,36974,52785,Q,
20100518,DFG,29646,47601,Q,
20100519,DFG,10877,29933,Q,
20100520,DFG,23356,47699,Q,
20100521,DFG,15160,45491,Q,
20100524,DFG,11135,27830,Q,
20100525,DFG,34786,131122,Q,
20100526,DFG,49765,110466,Q,
20100527,DFG,48893,65932,Q,
20100528,DFG,29518,63255,Q,
20100601,DFG,56807,90396,Q,
20100602,DFG,17250,55452,Q,
20100603,DFG,14744,25827,Q,
20100604,DFG,10606,17878,Q,
20100607,DFG,16068,38771,Q,
20100608,DFG,26529,150584,Q,
20100609,DFG,35573,113584,Q,
20100610,DFG,38300,80099,Q,
20100611,DFG,12249,67870,Q,
20100614,DFG,15282,55039,Q,
20100615,DFG,9582,29424,Q,
20100616,DFG,11277,23866,Q,
20100617,DFG,7424,11728,Q,
20100618,DFG,6626,19815,Q,
20100621,DFG,6631,40124,Q,
20100622,DFG,4017,22005,Q,
20100623,DFG,4935,20525,Q,
20100624,DFG,13456,32633,Q,
20100625,DFG,19403,35409,Q,
20100628,DFG,30752,50324,Q,
20100629,DFG,13167,31648,Q,
20100630,DFG,46879,72713,Q,
20100701,DFG,102858,164473,Q,
20100702,DFG,16701,29966,Q,
20100706,DFG,63857,96418,Q,
20100707,DFG,62083,79169,Q,
20100708,DFG,5600,22958,Q,
20100709,DFG,1000,24422,Q,
20110804,DFG,22194,40704,,0.0
