,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,PSE,27795,57823,Q,
20100105,PSE,30176,63992,Q,
20100106,PSE,34170,66325,Q,
20100107,PSE,16915,59680,Q,
20100108,PSE,20443,61261,Q,
20100111,PSE,19954,61246,Q,
20100112,PSE,21532,62574,Q,
20100113,PSE,13098,53115,Q,
20100114,PSE,29746,79011,Q,
20100115,PSE,19207,34439,Q,
20100119,PSE,14621,32726,Q,
20100120,PSE,23288,58110,Q,
20100121,PSE,22479,46533,Q,
20100122,PSE,15239,49288,Q,
20100125,PSE,7663,40569,Q,
20100126,PSE,9762,26328,Q,
20100127,PSE,14248,63293,Q,
20100128,PSE,11015,22070,Q,
20100129,PSE,32456,60482,Q,
20100201,PSE,29847,62613,Q,
20100202,PSE,15421,58027,Q,
20100203,PSE,36192,88130,Q,
20100204,PSE,17888,73857,Q,
20100205,PSE,13511,120858,Q,
20100208,PSE,17785,39950,Q,
20100209,PSE,7921,32263,Q,
20100210,PSE,2450,32310,Q,
20100211,PSE,17235,31035,Q,
20100212,PSE,11332,21083,Q,
20100216,PSE,16330,44635,Q,
20100217,PSE,12412,26094,Q,
20100218,PSE,13245,37567,Q,
20100219,PSE,6748,18128,Q,
20100222,PSE,10635,18280,Q,
20100223,PSE,6814,19286,Q,
20100224,PSE,5670,19714,Q,
20100225,PSE,16839,30401,Q,
20100226,PSE,12669,30605,Q,
20100301,PSE,19866,36091,Q,
20100302,PSE,14230,24379,Q,
20100303,PSE,9602,18483,Q,
20100304,PSE,6146,14489,Q,
20100305,PSE,3356,25961,Q,
20100308,PSE,5470,17026,Q,
20100309,PSE,7156,15065,Q,
20100310,PSE,9495,30264,Q,
20100311,PSE,9386,24516,Q,
20100312,PSE,18881,35803,Q,
20100315,PSE,10884,49509,Q,
20100316,PSE,19411,38580,Q,
20100317,PSE,29227,50044,Q,
20100318,PSE,9016,23473,Q,
20100319,PSE,6250,23538,Q,
20100322,PSE,9965,34918,Q,
20100323,PSE,5075,30795,Q,
20100324,PSE,15298,27902,Q,
20100325,PSE,15652,28006,Q,
20100326,PSE,6665,17128,Q,
20100329,PSE,25156,44914,Q,
20100330,PSE,14482,25237,Q,
20100331,PSE,26835,67340,Q,
20100401,PSE,6524,32300,Q,
20100405,PSE,11557,46818,Q,
20100406,PSE,9970,24405,Q,
20100407,PSE,6375,26983,Q,
20100408,PSE,6629,27630,Q,
20100409,PSE,4478,15515,Q,
20100412,PSE,18683,33353,Q,
20100413,PSE,5724,26919,Q,
20100414,PSE,17630,45344,Q,
20100415,PSE,16742,40314,Q,
20100416,PSE,7879,24415,Q,
20100419,PSE,8220,18093,Q,
20100420,PSE,16053,32038,Q,
20100421,PSE,24410,91636,Q,
20100422,PSE,13071,23704,Q,
20100423,PSE,18725,35035,Q,
20100426,PSE,10801,39107,Q,
20100427,PSE,21014,44017,Q,
20100428,PSE,10267,23967,Q,
20100429,PSE,10369,32693,Q,
20100430,PSE,9815,27867,Q,
20100503,PSE,3950,23111,Q,
20100504,PSE,14573,33739,Q,
20100510,PSE,30195,66574,Q,
20100511,PSE,8536,37325,Q,
20100512,PSE,20609,51968,Q,
20100513,PSE,13587,32561,Q,
20100517,PSE,26310,88000,Q,
20100518,PSE,6534,30921,Q,
20100519,PSE,21550,67839,Q,
20100520,PSE,19349,93955,Q,
20100521,PSE,19727,35984,Q,
20100524,PSE,16071,27661,Q,
20100525,PSE,30243,74272,Q,
20100526,PSE,36392,47900,Q,
20100527,PSE,17952,34971,Q,
20100528,PSE,4025,23861,Q,
20100601,PSE,19816,50670,Q,
20100602,PSE,11490,40230,Q,
20100603,PSE,6934,31520,Q,
20100604,PSE,18652,41318,Q,
20100607,PSE,5296,20507,Q,
20100608,PSE,6650,31155,Q,
20100609,PSE,14777,28789,Q,
20100610,PSE,8745,17328,Q,
20100611,PSE,22430,50834,Q,
20100614,PSE,9350,35936,Q,
20100615,PSE,4950,30298,Q,
20100616,PSE,133609,225773,Q,
20100617,PSE,49119,80091,Q,
20100618,PSE,9785,30384,Q,
20100621,PSE,10703,26894,Q,
20100622,PSE,37753,48168,Q,
20100623,PSE,6695,21661,Q,
20100624,PSE,2483,14496,Q,
20100625,PSE,8554,23012,Q,
20100628,PSE,12412,26479,Q,
20100629,PSE,12860,29511,Q,
20100630,PSE,11932,23267,Q,
20100701,PSE,8003,43190,Q,
20100702,PSE,7035,17256,Q,
20100706,PSE,7730,25670,Q,
20100707,PSE,6370,15104,Q,
20100708,PSE,5625,21147,Q,
20100709,PSE,5388,18317,Q,
20110804,PSE,21725,69517,,0.0
