,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,CASY,22285,51610,Q,
20100105,CASY,11813,74326,Q,
20100106,CASY,34727,75878,Q,
20100107,CASY,20113,59101,Q,
20100108,CASY,12524,43221,Q,
20100111,CASY,43431,100921,Q,
20100112,CASY,24339,64421,Q,
20100113,CASY,47569,167001,Q,
20100114,CASY,72143,160642,Q,
20100115,CASY,20132,49748,Q,
20100119,CASY,33099,134273,Q,
20100120,CASY,22393,43696,Q,
20100121,CASY,18647,37356,Q,
20100122,CASY,11552,52741,Q,
20100125,CASY,29973,52183,Q,
20100126,CASY,22494,52069,Q,
20100127,CASY,17647,63565,Q,
20100128,CASY,15981,48919,Q,
20100129,CASY,15678,37909,Q,
20100201,CASY,16518,37131,Q,
20100202,CASY,18016,47678,Q,
20100203,CASY,25340,42711,Q,
20100204,CASY,17722,76229,Q,
20100205,CASY,18781,96636,Q,
20100208,CASY,9468,42396,Q,
20100209,CASY,9612,31164,Q,
20100210,CASY,8258,34580,Q,
20100211,CASY,13371,39971,Q,
20100212,CASY,10271,37760,Q,
20100216,CASY,28882,86649,Q,
20100217,CASY,40455,165010,Q,
20100218,CASY,28268,54049,Q,
20100219,CASY,36393,63781,Q,
20100222,CASY,11872,51729,Q,
20100223,CASY,21984,39152,Q,
20100224,CASY,17630,47964,Q,
20100225,CASY,12427,36911,Q,
20100226,CASY,20937,70787,Q,
20100301,CASY,14053,46427,Q,
20100302,CASY,32615,69249,Q,
20100303,CASY,21943,48404,Q,
20100304,CASY,13381,33231,Q,
20100305,CASY,67875,191223,Q,
20100308,CASY,55590,196303,Q,
20100309,CASY,175927,609119,Q,
20100310,CASY,64284,131881,Q,
20100311,CASY,41538,91667,Q,
20100312,CASY,38579,104118,Q,
20100315,CASY,50362,69335,Q,
20100316,CASY,13188,48462,Q,
20100317,CASY,44726,82734,Q,
20100318,CASY,67856,155631,Q,
20100319,CASY,45235,79262,Q,
20100322,CASY,57263,85573,Q,
20100323,CASY,28233,63073,Q,
20100324,CASY,24193,45932,Q,
20100325,CASY,56841,93712,Q,
20100326,CASY,16917,32970,Q,
20100329,CASY,53514,101820,Q,
20100330,CASY,24158,90441,Q,
20100331,CASY,16443,83900,Q,
20100401,CASY,13525,48915,Q,
20100405,CASY,32343,55013,Q,
20100406,CASY,13051,67386,Q,
20100407,CASY,25694,89909,Q,
20100408,CASY,13087,30167,Q,
20100409,CASY,1626724,4538359,Q,
20100412,CASY,310512,967999,Q,
20100413,CASY,562316,1354114,Q,
20100414,CASY,160314,711807,Q,
20100415,CASY,70453,260559,Q,
20100416,CASY,26961,160270,Q,
20100419,CASY,71449,238423,Q,
20100420,CASY,77872,204152,Q,
20100421,CASY,63066,232017,Q,
20100422,CASY,33199,147233,Q,
20100423,CASY,37135,136123,Q,
20100426,CASY,32371,102996,Q,
20100427,CASY,102869,279975,Q,
20100428,CASY,45445,118400,Q,
20100429,CASY,127630,315765,Q,
20100430,CASY,30389,124504,Q,
20100503,CASY,54737,396391,Q,
20100504,CASY,127181,391084,Q,
20100510,CASY,37844,151668,Q,
20100511,CASY,43531,94342,Q,
20100512,CASY,12278,96876,Q,
20100513,CASY,56477,129283,Q,
20100517,CASY,22800,79854,Q,
20100518,CASY,21142,142059,Q,
20100519,CASY,20340,130194,Q,
20100520,CASY,37095,300560,Q,
20100521,CASY,17971,88266,Q,
20100524,CASY,26993,57764,Q,
20100525,CASY,261528,482841,Q,
20100526,CASY,57402,177386,Q,
20100527,CASY,19057,96269,Q,
20100528,CASY,51250,90875,Q,
20100601,CASY,34033,85253,Q,
20100602,CASY,311362,1196496,Q,
20100603,CASY,34013,148417,Q,
20100604,CASY,93779,357025,Q,
20100607,CASY,21634,89165,Q,
20100608,CASY,143303,375191,Q,
20100609,CASY,29665,192107,Q,
20100610,CASY,58170,165868,Q,
20100611,CASY,57828,269109,Q,
20100614,CASY,67539,185397,Q,
20100615,CASY,66738,224131,Q,
20100616,CASY,65304,272037,Q,
20100617,CASY,43002,182623,Q,
20100618,CASY,58643,119646,Q,
20100621,CASY,39556,94429,Q,
20100622,CASY,52046,180121,Q,
20100623,CASY,18636,72718,Q,
20100624,CASY,39525,74788,Q,
20100625,CASY,50880,244827,Q,
20100628,CASY,75494,143388,Q,
20100629,CASY,57284,232905,Q,
20100630,CASY,60530,242362,Q,
20100701,CASY,42601,109437,Q,
20100702,CASY,34268,151956,Q,
20100706,CASY,47798,122444,Q,
20100707,CASY,73208,120236,Q,
20100708,CASY,20893,56484,Q,
20100709,CASY,61118,199330,Q,
20110804,CASY,29463,99595,,0.0
