,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100210,SXU,5100,5100,Q,
20100224,SXU,13800,19600,Q,
20100226,SXU,2200,4400,Q,
20100309,SXU,300,400,Q,
20100310,SXU,1739900,1740100,Q,
20100312,SXU,100,100,Q,
20100317,SXU,820,920,Q,
20100421,SXU,2200,2700,Q,
20100503,SXU,100,100,Q,
20100504,SXU,34800,34900,Q,
20100510,SXU,100,415,Q,
20100511,SXU,600,6015,Q,
20100520,SXU,3668,5768,Q,
20100525,SXU,1700,3750,Q,
20100526,SXU,1900,2000,Q,
20100607,SXU,100,1000,Q,
20100609,SXU,7200,7200,Q,
20100629,SXU,2500,2500,Q,
