,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,BND,181661,350608,Q,
20100105,BND,145197,271562,Q,
20100106,BND,147763,282970,Q,
20100107,BND,174528,354213,Q,
20100108,BND,641394,712231,Q,
20100111,BND,377100,512107,Q,
20100112,BND,300556,410455,Q,
20100113,BND,52217,242967,Q,
20100114,BND,139828,270878,Q,
20100115,BND,132437,378026,Q,
20100119,BND,220733,469606,Q,
20100120,BND,121209,245080,Q,
20100121,BND,117105,214227,Q,
20100122,BND,106385,204681,Q,
20100125,BND,99010,425064,Q,
20100126,BND,101693,280773,Q,
20100127,BND,312203,431508,Q,
20100128,BND,149636,242700,Q,
20100129,BND,101435,189914,Q,
20100201,BND,159317,233327,Q,
20100202,BND,132342,280941,Q,
20100203,BND,110771,226865,Q,
20100204,BND,111602,226782,Q,
20100205,BND,163688,567735,Q,
20100208,BND,124832,209571,Q,
20100209,BND,186439,303427,Q,
20100210,BND,131616,196356,Q,
20100211,BND,134949,235206,Q,
20100212,BND,116817,179226,Q,
20100216,BND,711356,858771,Q,
20100217,BND,119071,233498,Q,
20100218,BND,134450,214269,Q,
20100219,BND,143468,270749,Q,
20100222,BND,142322,286221,Q,
20100223,BND,94616,188836,Q,
20100224,BND,114223,194605,Q,
20100225,BND,201834,290541,Q,
20100226,BND,235750,540382,Q,
20100301,BND,170645,296378,Q,
20100302,BND,189286,288641,Q,
20100303,BND,202569,349109,Q,
20100304,BND,141184,220043,Q,
20100305,BND,139196,249135,Q,
20100308,BND,123563,240748,Q,
20100309,BND,144424,245572,Q,
20100310,BND,115643,750883,Q,
20100311,BND,107008,173502,Q,
20100312,BND,152090,215890,Q,
20100315,BND,96691,216334,Q,
20100316,BND,116265,256482,Q,
20100317,BND,88332,230969,Q,
20100318,BND,102773,282285,Q,
20100319,BND,105970,193744,Q,
20100322,BND,157409,269925,Q,
20100323,BND,165692,282090,Q,
20100324,BND,148681,281896,Q,
20100325,BND,117557,496268,Q,
20100326,BND,132795,353057,Q,
20100329,BND,126910,374440,Q,
20100330,BND,128695,285243,Q,
20100331,BND,111422,260092,Q,
20100401,BND,120452,301598,Q,
20100405,BND,123888,440832,Q,
20100406,BND,93405,315383,Q,
20100407,BND,66976,273898,Q,
20100408,BND,124566,332888,Q,
20100409,BND,130027,238243,Q,
20100412,BND,105034,338979,Q,
20100413,BND,139417,296608,Q,
20100414,BND,143498,347859,Q,
20100415,BND,122330,321937,Q,
20100416,BND,183245,307753,Q,
20100419,BND,139787,242285,Q,
20100420,BND,152854,240919,Q,
20100421,BND,147845,432439,Q,
20100422,BND,174925,285715,Q,
20100423,BND,154510,279543,Q,
20100426,BND,139444,246784,Q,
20100427,BND,79494,264543,Q,
20100428,BND,438471,567502,Q,
20100429,BND,324956,500857,Q,
20100430,BND,123990,265926,Q,
20100503,BND,177666,284852,Q,
20100504,BND,148346,255550,Q,
20100510,BND,145922,265891,Q,
20100511,BND,157230,239604,Q,
20100512,BND,197545,1002081,Q,
20100513,BND,124242,195463,Q,
20100517,BND,136047,204206,Q,
20100518,BND,224644,312557,Q,
20100519,BND,140218,230757,Q,
20100520,BND,250622,420489,Q,
20100521,BND,301730,513876,Q,
20100524,BND,201253,321004,Q,
20100525,BND,300090,495412,Q,
20100526,BND,170379,261845,Q,
20100527,BND,207320,473387,Q,
20100528,BND,148479,250160,Q,
20100601,BND,185924,304511,Q,
20100602,BND,2031271,2129868,Q,
20100603,BND,216880,356524,Q,
20100604,BND,123471,1299820,Q,
20100607,BND,171871,261865,Q,
20100608,BND,171875,276124,Q,
20100609,BND,173377,249056,Q,
20100610,BND,214934,341801,Q,
20100611,BND,133617,277759,Q,
20100614,BND,168491,282017,Q,
20100615,BND,265001,353528,Q,
20100616,BND,267724,373596,Q,
20100617,BND,259350,339628,Q,
20100618,BND,279684,387289,Q,
20100621,BND,215839,333139,Q,
20100622,BND,106450,233757,Q,
20100623,BND,168034,258770,Q,
20100624,BND,154663,222420,Q,
20100625,BND,136775,216582,Q,
20100628,BND,214023,702630,Q,
20100629,BND,620592,804134,Q,
20100630,BND,496809,698635,Q,
20100701,BND,513080,617038,Q,
20100702,BND,231914,366037,Q,
20100706,BND,191457,283341,Q,
20100707,BND,132681,249781,Q,
20100708,BND,165805,228624,Q,
20100709,BND,154694,315558,Q,
20110804,BND,90209,362293,,0.0
