,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,ALLT,10600,22272,Q,
20100105,ALLT,3900,28625,Q,
20100106,ALLT,7182,24571,Q,
20100107,ALLT,4600,7442,Q,
20100108,ALLT,200,1030,Q,
20100111,ALLT,14350,106931,Q,
20100112,ALLT,700,5150,Q,
20100113,ALLT,800,6408,Q,
20100114,ALLT,800,5100,Q,
20100115,ALLT,200,700,Q,
20100119,ALLT,1375,5475,Q,
20100120,ALLT,17366,50886,Q,
20100121,ALLT,10200,33700,Q,
20100125,ALLT,200,5000,Q,
20100126,ALLT,1500,5750,Q,
20100127,ALLT,1900,4800,Q,
20100129,ALLT,500,5176,Q,
20100202,ALLT,450,13974,Q,
20100203,ALLT,4700,18200,Q,
20100204,ALLT,3200,20700,Q,
20100205,ALLT,1750,13517,Q,
20100208,ALLT,4100,15363,Q,
20100209,ALLT,1700,16952,Q,
20100210,ALLT,11400,24874,Q,
20100211,ALLT,1300,2800,Q,
20100212,ALLT,1200,2800,Q,
20100216,ALLT,1000,4400,Q,
20100217,ALLT,4650,5150,Q,
20100218,ALLT,600,900,Q,
20100219,ALLT,2115,4615,Q,
20100222,ALLT,5100,12830,Q,
20100223,ALLT,1500,12400,Q,
20100224,ALLT,8900,10074,Q,
20100225,ALLT,72150,114100,Q,
20100226,ALLT,4500,10980,Q,
20100301,ALLT,200,2500,Q,
20100302,ALLT,3000,12748,Q,
20100303,ALLT,15223,25278,Q,
20100304,ALLT,5200,12933,Q,
20100305,ALLT,1825,7016,Q,
20100308,ALLT,10625,23181,Q,
20100309,ALLT,13194,44618,Q,
20100310,ALLT,9224,56627,Q,
20100311,ALLT,23460,52980,Q,
20100312,ALLT,13500,24867,Q,
20100315,ALLT,9447,31160,Q,
20100316,ALLT,17201,44515,Q,
20100317,ALLT,1815,42384,Q,
20100318,ALLT,1364,14518,Q,
20100319,ALLT,1000,6900,Q,
20100322,ALLT,3800,13700,Q,
20100323,ALLT,6333,16493,Q,
20100324,ALLT,600,9267,Q,
20100325,ALLT,12935,24622,Q,
20100326,ALLT,8550,11521,Q,
20100329,ALLT,5647,13397,Q,
20100330,ALLT,12500,13700,Q,
20100331,ALLT,26200,32444,Q,
20100401,ALLT,1196,5406,Q,
20100405,ALLT,4440,7888,Q,
20100406,ALLT,98732,185729,Q,
20100407,ALLT,112012,150596,Q,
20100408,ALLT,31268,79381,Q,
20100409,ALLT,11098,18403,Q,
20100412,ALLT,14564,31886,Q,
20100413,ALLT,37953,60925,Q,
20100414,ALLT,4050,21479,Q,
20100415,ALLT,492,4792,Q,
20100416,ALLT,1550,11123,Q,
20100419,ALLT,24238,75200,Q,
20100420,ALLT,4050,17409,Q,
20100421,ALLT,2389,8073,Q,
20100422,ALLT,3900,12474,Q,
20100423,ALLT,1000,6830,Q,
20100426,ALLT,17227,52961,Q,
20100427,ALLT,10013,29982,Q,
20100428,ALLT,28385,52178,Q,
20100429,ALLT,1772,7135,Q,
20100430,ALLT,4027,11847,Q,
20100503,ALLT,20370,31186,Q,
20100504,ALLT,13086,33812,Q,
20100510,ALLT,16834,46917,Q,
20100511,ALLT,33093,60029,Q,
20100512,ALLT,8400,25581,Q,
20100513,ALLT,7300,21931,Q,
20100517,ALLT,5281,9672,Q,
20100518,ALLT,13236,78949,Q,
20100519,ALLT,800,20721,Q,
20100520,ALLT,28527,63092,Q,
20100521,ALLT,4035,10792,Q,
20100524,ALLT,4192,11719,Q,
20100525,ALLT,11100,31889,Q,
20100526,ALLT,1597,5340,Q,
20100527,ALLT,2300,6665,Q,
20100528,ALLT,4955,10527,Q,
20100601,ALLT,10000,14800,Q,
20100602,ALLT,15907,19457,Q,
20100603,ALLT,3650,8250,Q,
20100604,ALLT,7914,17052,Q,
20100607,ALLT,4644,26532,Q,
20100608,ALLT,800,3275,Q,
20100609,ALLT,4560,9335,Q,
20100610,ALLT,2800,4970,Q,
20100611,ALLT,900,13600,Q,
20100614,ALLT,3063,11324,Q,
20100615,ALLT,2216,6964,Q,
20100616,ALLT,800,2800,Q,
20100617,ALLT,200,6400,Q,
20100618,ALLT,2093,10707,Q,
20100621,ALLT,500,1900,Q,
20100622,ALLT,6600,14720,Q,
20100623,ALLT,1200,9000,Q,
20100624,ALLT,7300,20897,Q,
20100625,ALLT,2800,3500,Q,
20100628,ALLT,7085,22218,Q,
20100629,ALLT,3400,31350,Q,
20100630,ALLT,800,10127,Q,
20100701,ALLT,2700,7536,Q,
20100706,ALLT,2800,21559,Q,
20100708,ALLT,1000,3700,Q,
20100709,ALLT,1030,4230,Q,
20110804,ALLT,50105,169260,,900.0
