,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,COHU,3600,21321,Q,
20100105,COHU,1618,7320,Q,
20100106,COHU,23974,50045,Q,
20100107,COHU,10044,21959,Q,
20100108,COHU,15882,21805,Q,
20100111,COHU,6880,10180,Q,
20100112,COHU,7926,15701,Q,
20100113,COHU,10447,14557,Q,
20100114,COHU,3300,6488,Q,
20100115,COHU,21673,34248,Q,
20100119,COHU,16200,31295,Q,
20100120,COHU,19569,23699,Q,
20100121,COHU,13113,27849,Q,
20100122,COHU,24108,45638,Q,
20100125,COHU,24710,31856,Q,
20100126,COHU,10074,22324,Q,
20100127,COHU,10584,15558,Q,
20100128,COHU,39225,62317,Q,
20100129,COHU,22125,49977,Q,
20100201,COHU,22121,36534,Q,
20100202,COHU,11614,18291,Q,
20100203,COHU,12633,23494,Q,
20100204,COHU,10422,23629,Q,
20100205,COHU,7759,14038,Q,
20100208,COHU,9365,16465,Q,
20100209,COHU,10484,14684,Q,
20100210,COHU,2300,9150,Q,
20100211,COHU,7600,15441,Q,
20100212,COHU,11130,18896,Q,
20100216,COHU,800,3528,Q,
20100217,COHU,3301,6926,Q,
20100218,COHU,4583,9813,Q,
20100219,COHU,9585,16682,Q,
20100222,COHU,7089,9025,Q,
20100223,COHU,9155,12435,Q,
20100224,COHU,3855,10398,Q,
20100225,COHU,9425,13062,Q,
20100226,COHU,15049,19437,Q,
20100301,COHU,13101,24026,Q,
20100302,COHU,10434,20183,Q,
20100303,COHU,12346,30637,Q,
20100304,COHU,5050,10728,Q,
20100305,COHU,7869,24299,Q,
20100308,COHU,2258,8723,Q,
20100309,COHU,3800,37638,Q,
20100310,COHU,6885,15097,Q,
20100311,COHU,12511,24177,Q,
20100312,COHU,11500,15420,Q,
20100315,COHU,1300,8092,Q,
20100316,COHU,1952,6606,Q,
20100317,COHU,4117,14371,Q,
20100318,COHU,8652,20131,Q,
20100319,COHU,8472,16934,Q,
20100322,COHU,10884,23577,Q,
20100323,COHU,2900,8690,Q,
20100324,COHU,3400,15870,Q,
20100325,COHU,7934,15242,Q,
20100326,COHU,3050,12355,Q,
20100329,COHU,4760,14122,Q,
20100330,COHU,10500,20017,Q,
20100331,COHU,10402,31044,Q,
20100401,COHU,2332,10009,Q,
20100405,COHU,6361,26785,Q,
20100406,COHU,6180,20546,Q,
20100407,COHU,14848,101929,Q,
20100408,COHU,21008,31899,Q,
20100409,COHU,16499,31138,Q,
20100412,COHU,10400,17548,Q,
20100413,COHU,4932,13300,Q,
20100414,COHU,8769,30572,Q,
20100415,COHU,20389,31412,Q,
20100416,COHU,9900,20460,Q,
20100419,COHU,23885,27769,Q,
20100420,COHU,13714,24044,Q,
20100421,COHU,34549,63451,Q,
20100422,COHU,31569,51978,Q,
20100423,COHU,39610,109272,Q,
20100426,COHU,22041,84423,Q,
20100427,COHU,25453,70120,Q,
20100428,COHU,11619,34440,Q,
20100429,COHU,12109,37648,Q,
20100430,COHU,14931,29140,Q,
20100503,COHU,9838,22155,Q,
20100504,COHU,21333,42134,Q,
20100510,COHU,22727,33971,Q,
20100511,COHU,16608,33705,Q,
20100512,COHU,14409,27101,Q,
20100513,COHU,17966,25471,Q,
20100517,COHU,20992,43628,Q,
20100518,COHU,18275,47517,Q,
20100519,COHU,16766,61281,Q,
20100520,COHU,19807,77112,Q,
20100521,COHU,25935,45426,Q,
20100524,COHU,29026,68774,Q,
20100525,COHU,29949,76907,Q,
20100526,COHU,12632,22972,Q,
20100527,COHU,11509,32017,Q,
20100528,COHU,12591,35919,Q,
20100601,COHU,21000,62134,Q,
20100602,COHU,10006,32978,Q,
20100603,COHU,9518,16589,Q,
20100604,COHU,14855,28996,Q,
20100607,COHU,25024,46321,Q,
20100608,COHU,10901,16493,Q,
20100609,COHU,19472,28652,Q,
20100610,COHU,11610,14775,Q,
20100611,COHU,20506,25056,Q,
20100614,COHU,6297,26186,Q,
20100615,COHU,17380,27782,Q,
20100616,COHU,17191,32262,Q,
20100617,COHU,2666,9979,Q,
20100618,COHU,3298,10360,Q,
20100621,COHU,8600,15850,Q,
20100622,COHU,7000,21896,Q,
20100623,COHU,11184,21482,Q,
20100624,COHU,11555,17105,Q,
20100625,COHU,30731,35772,Q,
20100628,COHU,11015,13800,Q,
20100629,COHU,2855,7677,Q,
20100630,COHU,11977,19676,Q,
20100701,COHU,9845,12188,Q,
20100702,COHU,8673,11403,Q,
20100706,COHU,15538,33544,Q,
20100707,COHU,14349,20019,Q,
20100708,COHU,17923,24215,Q,
20100709,COHU,7644,10449,Q,
20110804,COHU,8593,19186,,0.0
