,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,SSYS,7027,21070,Q,
20100105,SSYS,3923,45114,Q,
20100106,SSYS,14400,98525,Q,
20100107,SSYS,5712,23710,Q,
20100108,SSYS,15104,36845,Q,
20100111,SSYS,9461,37446,Q,
20100112,SSYS,9297,29523,Q,
20100113,SSYS,13497,39731,Q,
20100114,SSYS,16056,21596,Q,
20100115,SSYS,19247,34968,Q,
20100119,SSYS,382055,745194,Q,
20100120,SSYS,130083,236699,Q,
20100121,SSYS,64909,188050,Q,
20100122,SSYS,33627,62744,Q,
20100125,SSYS,41489,82486,Q,
20100126,SSYS,88570,118945,Q,
20100127,SSYS,7444,38483,Q,
20100128,SSYS,17857,40804,Q,
20100129,SSYS,15590,48223,Q,
20100201,SSYS,7399,35304,Q,
20100202,SSYS,15838,58631,Q,
20100203,SSYS,23012,64990,Q,
20100204,SSYS,22302,53152,Q,
20100205,SSYS,74368,108848,Q,
20100208,SSYS,17836,24736,Q,
20100209,SSYS,8166,25433,Q,
20100210,SSYS,34059,52838,Q,
20100211,SSYS,25992,68219,Q,
20100212,SSYS,28394,60904,Q,
20100216,SSYS,45041,72156,Q,
20100217,SSYS,66257,150868,Q,
20100218,SSYS,77454,116320,Q,
20100219,SSYS,16837,60510,Q,
20100222,SSYS,22852,32661,Q,
20100223,SSYS,18708,59509,Q,
20100224,SSYS,16557,87315,Q,
20100225,SSYS,14200,44434,Q,
20100226,SSYS,9413,77401,Q,
20100301,SSYS,26888,81446,Q,
20100302,SSYS,15413,41331,Q,
20100303,SSYS,11185,27521,Q,
20100304,SSYS,7322,28248,Q,
20100305,SSYS,5492,18581,Q,
20100308,SSYS,16130,38535,Q,
20100309,SSYS,29024,42343,Q,
20100310,SSYS,29612,55273,Q,
20100311,SSYS,66298,121702,Q,
20100312,SSYS,43475,119533,Q,
20100315,SSYS,28834,43058,Q,
20100316,SSYS,15339,34148,Q,
20100317,SSYS,15481,26086,Q,
20100318,SSYS,4022,13519,Q,
20100319,SSYS,54282,86568,Q,
20100322,SSYS,29155,85132,Q,
20100323,SSYS,14251,42830,Q,
20100324,SSYS,19624,39283,Q,
20100325,SSYS,40183,53802,Q,
20100326,SSYS,32294,46817,Q,
20100329,SSYS,103181,131547,Q,
20100330,SSYS,28166,65650,Q,
20100331,SSYS,37385,77841,Q,
20100401,SSYS,12693,41933,Q,
20100405,SSYS,81656,122433,Q,
20100406,SSYS,33689,52928,Q,
20100407,SSYS,46336,69734,Q,
20100408,SSYS,17303,24717,Q,
20100409,SSYS,46854,66342,Q,
20100412,SSYS,25276,44301,Q,
20100413,SSYS,43396,114413,Q,
20100414,SSYS,97266,109099,Q,
20100415,SSYS,17505,46918,Q,
20100416,SSYS,11836,48290,Q,
20100419,SSYS,18447,39792,Q,
20100420,SSYS,22613,37728,Q,
20100421,SSYS,24675,37963,Q,
20100422,SSYS,18092,37054,Q,
20100423,SSYS,37334,81125,Q,
20100426,SSYS,10091,25676,Q,
20100427,SSYS,20420,35579,Q,
20100428,SSYS,47097,118551,Q,
20100429,SSYS,31403,65731,Q,
20100430,SSYS,18595,27835,Q,
20100503,SSYS,26786,84683,Q,
20100504,SSYS,18137,44417,Q,
20100510,SSYS,28575,65476,Q,
20100511,SSYS,23215,43339,Q,
20100512,SSYS,27293,37005,Q,
20100513,SSYS,21979,33489,Q,
20100517,SSYS,11083,17109,Q,
20100518,SSYS,37466,50893,Q,
20100519,SSYS,29908,34808,Q,
20100520,SSYS,88647,111511,Q,
20100521,SSYS,33568,46386,Q,
20100524,SSYS,20523,25662,Q,
20100525,SSYS,37904,51992,Q,
20100526,SSYS,26234,33091,Q,
20100527,SSYS,67451,86942,Q,
20100528,SSYS,82650,100850,Q,
20100601,SSYS,32570,60332,Q,
20100602,SSYS,35344,43575,Q,
20100603,SSYS,22129,41501,Q,
20100604,SSYS,50450,72889,Q,
20100607,SSYS,20680,31480,Q,
20100608,SSYS,48366,63463,Q,
20100609,SSYS,23879,106807,Q,
20100610,SSYS,23488,32382,Q,
20100611,SSYS,16118,22294,Q,
20100614,SSYS,8549,15557,Q,
20100615,SSYS,14255,21584,Q,
20100616,SSYS,24573,41476,Q,
20100617,SSYS,28396,47692,Q,
20100618,SSYS,9746,24073,Q,
20100621,SSYS,7610,14860,Q,
20100622,SSYS,5133,8150,Q,
20100623,SSYS,23480,39205,Q,
20100624,SSYS,14983,24724,Q,
20100625,SSYS,14440,20069,Q,
20100628,SSYS,21122,28327,Q,
20100629,SSYS,31379,43501,Q,
20100630,SSYS,19540,26419,Q,
20100701,SSYS,38742,51551,Q,
20100702,SSYS,11630,23045,Q,
20100706,SSYS,28540,61406,Q,
20100707,SSYS,17112,30870,Q,
20100708,SSYS,10931,19012,Q,
20100709,SSYS,3594,7894,Q,
20110804,SSYS,130862,170164,,0.0
