,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100111,KTH,200,600,Q,
20100112,KTH,320,620,Q,
20100115,KTH,200,3400,Q,
20100119,KTH,100,200,Q,
20100121,KTH,500,500,Q,
20100122,KTH,375,375,Q,
20100204,KTH,800,3597,Q,
20100208,KTH,500,700,Q,
20100209,KTH,299,399,Q,
20100223,KTH,780,1100,Q,
20100224,KTH,200,523,Q,
20100225,KTH,1428,2548,Q,
20100305,KTH,300,400,Q,
20100308,KTH,1400,1606,Q,
20100309,KTH,2400,2500,Q,
20100310,KTH,2099,2199,Q,
20100311,KTH,1300,1400,Q,
20100312,KTH,100,100,Q,
20100315,KTH,1100,1700,Q,
20100316,KTH,100,300,Q,
20100408,KTH,200,200,Q,
20100409,KTH,200,400,Q,
20100412,KTH,700,1500,Q,
20100414,KTH,100,100,Q,
20100419,KTH,100,400,Q,
20100422,KTH,200,469,Q,
20100427,KTH,250,1950,Q,
20100503,KTH,120,870,Q,
20100510,KTH,1030,2730,Q,
20100511,KTH,1960,3700,Q,
20100512,KTH,722,922,Q,
20100518,KTH,800,800,Q,
20100520,KTH,359,1151,Q,
20100524,KTH,200,900,Q,
20100525,KTH,200,400,Q,
20100526,KTH,1900,3190,Q,
20100527,KTH,100,540,Q,
20100528,KTH,1200,1900,Q,
20100601,KTH,1100,2900,Q,
20100602,KTH,790,1530,Q,
20100603,KTH,3300,6100,Q,
20100604,KTH,1000,1400,Q,
20100607,KTH,200,800,Q,
20100608,KTH,800,1900,Q,
20100609,KTH,400,800,Q,
20100610,KTH,130,230,Q,
20100614,KTH,1500,1900,Q,
20100621,KTH,200,1627,Q,
20100622,KTH,500,1425,Q,
20100624,KTH,300,400,Q,
20100625,KTH,100,300,Q,
20100707,KTH,300,400,Q,
20100709,KTH,100,100,Q,
