,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,ANO,21755,107158,Q,
20100105,ANO,45351,142325,Q,
20100106,ANO,188729,350894,Q,
20100107,ANO,205543,367439,Q,
20100108,ANO,50480,167015,Q,
20100111,ANO,218351,448224,Q,
20100112,ANO,346849,628853,Q,
20100113,ANO,185556,410448,Q,
20100114,ANO,87239,245888,Q,
20100115,ANO,42000,154963,Q,
20100119,ANO,42827,235370,Q,
20100120,ANO,83050,322390,Q,
20100121,ANO,12000,381288,Q,
20100122,ANO,52100,381862,Q,
20100125,ANO,24760,193061,Q,
20100126,ANO,31890,207384,Q,
20100127,ANO,49035,132831,Q,
20100128,ANO,57612,255641,Q,
20100129,ANO,60100,208177,Q,
20100201,ANO,51950,166826,Q,
20100202,ANO,68003,136937,Q,
20100203,ANO,14780,63758,Q,
20100204,ANO,23100,126991,Q,
20100205,ANO,38400,144657,Q,
20100208,ANO,6689,58404,Q,
20100209,ANO,7140,69881,Q,
20100210,ANO,83536,147853,Q,
20100211,ANO,74697,132876,Q,
20100212,ANO,29399,55074,Q,
20100216,ANO,101825,232952,Q,
20100217,ANO,28339,114785,Q,
20100218,ANO,6000,41292,Q,
20100219,ANO,5100,109349,Q,
20100222,ANO,12745,26835,Q,
20100223,ANO,33609,133910,Q,
20100224,ANO,22935,84635,Q,
20100225,ANO,26560,129880,Q,
20100226,ANO,22851,81810,Q,
20100301,ANO,2400,96761,Q,
20100302,ANO,6990,70504,Q,
20100303,ANO,35375,94444,Q,
20100304,ANO,7460,62013,Q,
20100305,ANO,735679,1313166,Q,
20100308,ANO,326889,767423,Q,
20100309,ANO,49963,287037,Q,
20100310,ANO,90736,406387,Q,
20100311,ANO,27033,258641,Q,
20100312,ANO,19819,126274,Q,
20100315,ANO,11800,99484,Q,
20100316,ANO,63225,274159,Q,
20100317,ANO,19749,121981,Q,
20100318,ANO,37808,140828,Q,
20100319,ANO,70983,269985,Q,
20100322,ANO,24575,60568,Q,
20100323,ANO,74906,227465,Q,
20100324,ANO,9200,97156,Q,
20100325,ANO,18400,108912,Q,
20100326,ANO,14050,91197,Q,
20100329,ANO,50674,106732,Q,
20100330,ANO,331771,573599,Q,
20100331,ANO,118365,228427,Q,
20100401,ANO,72249,209243,Q,
20100405,ANO,756952,1142784,Q,
20100406,ANO,470657,808497,Q,
20100407,ANO,160690,355461,Q,
20100408,ANO,34714,278438,Q,
20100409,ANO,57855,158392,Q,
20100412,ANO,94184,292828,Q,
20100413,ANO,51567,293807,Q,
20100414,ANO,135733,544268,Q,
20100415,ANO,50043,242223,Q,
20100416,ANO,36115,324148,Q,
20100419,ANO,115171,277772,Q,
20100420,ANO,171228,317679,Q,
20100421,ANO,67778,180740,Q,
20100422,ANO,20308,71926,Q,
20100423,ANO,132850,325245,Q,
20100426,ANO,33700,169723,Q,
20100427,ANO,19801,155636,Q,
20100428,ANO,28886,125983,Q,
20100429,ANO,72488,170870,Q,
20100430,ANO,51802,170409,Q,
20100503,ANO,31650,185641,Q,
20100504,ANO,68920,573685,Q,
20100510,ANO,104103,255023,Q,
20100511,ANO,51844,127159,Q,
20100512,ANO,88785,287695,Q,
20100513,ANO,13882,186409,Q,
20100517,ANO,94314,316514,Q,
20100518,ANO,42414,142988,Q,
20100519,ANO,64350,339101,Q,
20100520,ANO,48716,243743,Q,
20100521,ANO,66936,227041,Q,
20100524,ANO,18385,88920,Q,
20100525,ANO,62058,143034,Q,
20100526,ANO,81600,192775,Q,
20100527,ANO,62185,173433,Q,
20100528,ANO,52150,143200,Q,
20100601,ANO,108250,352979,Q,
20100602,ANO,47260,104650,Q,
20100603,ANO,76766,153105,Q,
20100604,ANO,68021,207661,Q,
20100607,ANO,38600,158918,Q,
20100608,ANO,24533,82783,Q,
20100609,ANO,11966,115270,Q,
20100610,ANO,35440,87865,Q,
20100611,ANO,27000,53942,Q,
20100614,ANO,24180,89550,Q,
20100615,ANO,6600,88117,Q,
20100616,ANO,17485,79509,Q,
20100617,ANO,7800,66150,Q,
20100618,ANO,47243,64502,Q,
20100621,ANO,56514,162868,Q,
20100622,ANO,9476,53246,Q,
20100623,ANO,3885,17106,Q,
20100624,ANO,2352,19603,Q,
20100625,ANO,39192,75180,Q,
20100628,ANO,1600,20864,Q,
20100629,ANO,30520,169366,Q,
20100630,ANO,22450,43750,Q,
20100701,ANO,64704,213977,Q,
20100702,ANO,44459,74749,Q,
20100706,ANO,21150,57575,Q,
20100707,ANO,29173,46598,Q,
20100708,ANO,16400,59024,Q,
20100709,ANO,18700,52750,Q,
20110804,ANO,12542,143137,,0.0
