,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,GLL,39890,338151,Q,
20100105,GLL,24451,261269,Q,
20100106,GLL,81897,358717,Q,
20100107,GLL,41254,207950,Q,
20100108,GLL,30604,121200,Q,
20100111,GLL,37932,226046,Q,
20100112,GLL,120478,284727,Q,
20100113,GLL,113331,246821,Q,
20100114,GLL,62268,142913,Q,
20100115,GLL,99426,212082,Q,
20100119,GLL,43526,123913,Q,
20100120,GLL,117589,280490,Q,
20100121,GLL,152591,457173,Q,
20100122,GLL,113463,429230,Q,
20100125,GLL,58980,227678,Q,
20100126,GLL,78443,210826,Q,
20100127,GLL,77311,252303,Q,
20100128,GLL,162400,365274,Q,
20100129,GLL,152241,316191,Q,
20100201,GLL,97313,361609,Q,
20100202,GLL,26710,287036,Q,
20100203,GLL,35875,194787,Q,
20100204,GLL,190348,657414,Q,
20100205,GLL,220177,719794,Q,
20100208,GLL,58535,246640,Q,
20100209,GLL,41304,237951,Q,
20100210,GLL,61828,166290,Q,
20100211,GLL,84471,413391,Q,
20100212,GLL,33475,189693,Q,
20100216,GLL,68556,360613,Q,
20100217,GLL,106693,189845,Q,
20100218,GLL,125248,240625,Q,
20100219,GLL,107287,212610,Q,
20100222,GLL,90158,154762,Q,
20100223,GLL,105787,222274,Q,
20100224,GLL,74021,183850,Q,
20100225,GLL,186981,378296,Q,
20100226,GLL,40580,174581,Q,
20100301,GLL,51320,131320,Q,
20100302,GLL,117377,282286,Q,
20100303,GLL,68110,202841,Q,
20100304,GLL,57992,167625,Q,
20100305,GLL,8800,114479,Q,
20100308,GLL,69596,229437,Q,
20100309,GLL,77471,244884,Q,
20100310,GLL,100272,338961,Q,
20100311,GLL,119483,247868,Q,
20100312,GLL,37821,161392,Q,
20100315,GLL,13800,106686,Q,
20100316,GLL,56543,254793,Q,
20100317,GLL,19725,86528,Q,
20100318,GLL,51791,171181,Q,
20100319,GLL,59810,276349,Q,
20100322,GLL,101239,239329,Q,
20100323,GLL,32345,158763,Q,
20100324,GLL,51399,202001,Q,
20100325,GLL,26045,129182,Q,
20100326,GLL,30500,180094,Q,
20100329,GLL,16932,102105,Q,
20100330,GLL,29638,142940,Q,
20100331,GLL,119432,335077,Q,
20100401,GLL,76787,184734,Q,
20100405,GLL,84394,250383,Q,
20100406,GLL,58767,195429,Q,
20100407,GLL,147536,517455,Q,
20100408,GLL,92541,188181,Q,
20100409,GLL,144891,264782,Q,
20100412,GLL,77344,154084,Q,
20100413,GLL,50505,215922,Q,
20100414,GLL,30330,127969,Q,
20100415,GLL,15224,26773,Q,
20100416,GLL,32948,82806,Q,
20100419,GLL,41090,76034,Q,
20100420,GLL,9720,20180,Q,
20100421,GLL,5633,18174,Q,
20100422,GLL,18152,43531,Q,
20100423,GLL,14562,36983,Q,
20100426,GLL,4627,18189,Q,
20100427,GLL,20162,56079,Q,
20100428,GLL,5600,24031,Q,
20100429,GLL,2875,17634,Q,
20100430,GLL,3827,22283,Q,
20100503,GLL,4458,26034,Q,
20100504,GLL,22329,58216,Q,
20100510,GLL,13892,35164,Q,
20100511,GLL,37315,91130,Q,
20100512,GLL,61851,136679,Q,
20100513,GLL,58165,101036,Q,
20100517,GLL,53510,135032,Q,
20100518,GLL,65680,157103,Q,
20100519,GLL,72087,231747,Q,
20100520,GLL,61631,289380,Q,
20100521,GLL,40459,162159,Q,
20100524,GLL,16823,95435,Q,
20100525,GLL,47357,160456,Q,
20100526,GLL,22501,82543,Q,
20100527,GLL,11814,48745,Q,
20100528,GLL,23235,53734,Q,
20100601,GLL,27176,75440,Q,
20100602,GLL,14937,31230,Q,
20100603,GLL,23049,79567,Q,
20100604,GLL,30195,124204,Q,
20100607,GLL,21196,124949,Q,
20100608,GLL,34045,97845,Q,
20100609,GLL,26714,76362,Q,
20100610,GLL,37155,95470,Q,
20100611,GLL,6824,36544,Q,
20100614,GLL,14525,43287,Q,
20100615,GLL,18517,49350,Q,
20100616,GLL,8797,38459,Q,
20100617,GLL,33982,73205,Q,
20100618,GLL,49722,128600,Q,
20100621,GLL,44435,131399,Q,
20100622,GLL,28630,56038,Q,
20100623,GLL,46367,116184,Q,
20100624,GLL,18800,92315,Q,
20100625,GLL,23643,62132,Q,
20100628,GLL,42219,91256,Q,
20100629,GLL,25740,114431,Q,
20100630,GLL,11680,39011,Q,
20100701,GLL,55363,174597,Q,
20100702,GLL,32761,74776,Q,
20100706,GLL,55761,112141,Q,
20100707,GLL,16440,80202,Q,
20100708,GLL,25491,88028,Q,
20100709,GLL,3620,62485,Q,
20110804,GLL,504021,1104908,,0.0
