,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,STDpC,200,2600,Q,
20100105,STDpC,300,1600,Q,
20100108,STDpC,1416,1616,Q,
20100112,STDpC,7900,8736,Q,
20100114,STDpC,900,1769,Q,
20100119,STDpC,1800,2900,Q,
20100120,STDpC,1200,1976,Q,
20100121,STDpC,800,800,Q,
20100125,STDpC,1232,1232,Q,
20100126,STDpC,100,600,Q,
20100128,STDpC,1214,2214,Q,
20100201,STDpC,100,100,Q,
20100202,STDpC,200,800,Q,
20100203,STDpC,200,300,Q,
20100205,STDpC,500,1500,Q,
20100211,STDpC,100,800,Q,
20100212,STDpC,100,2185,Q,
20100217,STDpC,400,1317,Q,
20100218,STDpC,752,1252,Q,
20100219,STDpC,1100,1500,Q,
20100223,STDpC,300,1700,Q,
20100225,STDpC,400,4000,Q,
20100226,STDpC,200,3500,Q,
20100301,STDpC,200,708,Q,
20100302,STDpC,300,7700,Q,
20100303,STDpC,200,200,Q,
20100304,STDpC,100,300,Q,
20100305,STDpC,300,2050,Q,
20100308,STDpC,100,521,Q,
20100309,STDpC,1100,1718,Q,
20100311,STDpC,900,1200,Q,
20100312,STDpC,100,2308,Q,
20100316,STDpC,200,12143,Q,
20100317,STDpC,100,5500,Q,
20100318,STDpC,100,2770,Q,
20100324,STDpC,100,200,Q,
20100325,STDpC,100,4600,Q,
20100331,STDpC,100,100,Q,
20100407,STDpC,100,600,Q,
20100413,STDpC,100,1300,Q,
20100416,STDpC,200,2500,Q,
20100422,STDpC,1500,9750,Q,
20100423,STDpC,200,8450,Q,
20100427,STDpC,100,800,Q,
20100429,STDpC,1700,2200,Q,
20100430,STDpC,100,900,Q,
20100510,STDpC,1102,1202,Q,
20100512,STDpC,100,400,Q,
20100513,STDpC,420,1120,Q,
20100517,STDpC,4600,4800,Q,
20100518,STDpC,1000,4882,Q,
20100519,STDpC,200,15500,Q,
20100520,STDpC,1418,1718,Q,
20100521,STDpC,600,600,Q,
20100524,STDpC,200,200,Q,
20100525,STDpC,845,1338,Q,
20100526,STDpC,200,200,Q,
20100527,STDpC,600,600,Q,
20100528,STDpC,937,2190,Q,
20100601,STDpC,100,400,Q,
20100608,STDpC,600,600,Q,
20100609,STDpC,800,800,Q,
20100610,STDpC,700,1048,Q,
20100611,STDpC,600,2000,Q,
20100614,STDpC,600,600,Q,
20100615,STDpC,1700,2625,Q,
20100617,STDpC,900,1000,Q,
20100618,STDpC,1350,1550,Q,
20100621,STDpC,200,1800,Q,
20100622,STDpC,145,145,Q,
20100625,STDpC,130,1005,Q,
20100628,STDpC,400,1700,Q,
20100629,STDpC,200,2700,Q,
20100630,STDpC,400,1300,Q,
20100701,STDpC,522,522,Q,
20100709,STDpC,3000,7400,Q,
