,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,RADA,8371,12990,Q,
20100105,RADA,900,3800,Q,
20100106,RADA,4871,8071,Q,
20100108,RADA,434,1434,Q,
20100111,RADA,1728,4695,Q,
20100112,RADA,3585,11760,Q,
20100113,RADA,2100,7010,Q,
20100121,RADA,258,558,Q,
20100125,RADA,200,6343,Q,
20100126,RADA,100,3435,Q,
20100127,RADA,734,4062,Q,
20100128,RADA,1200,2834,Q,
20100201,RADA,5757,21056,Q,
20100202,RADA,100,5111,Q,
20100204,RADA,1400,4000,Q,
20100209,RADA,192,1192,Q,
20100210,RADA,300,1012,Q,
20100211,RADA,2850,7067,Q,
20100217,RADA,600,2768,Q,
20100224,RADA,350,1150,Q,
20100304,RADA,900,4827,Q,
20100309,RADA,2231,3031,Q,
20100310,RADA,5517,10381,Q,
20100311,RADA,3622,11655,Q,
20100312,RADA,100,333,Q,
20100315,RADA,890,9330,Q,
20100316,RADA,850,1750,Q,
20100319,RADA,314,2314,Q,
20100322,RADA,2950,3750,Q,
20100330,RADA,300,800,Q,
20100331,RADA,1375,1375,Q,
20100406,RADA,4204,6266,Q,
20100407,RADA,334,1349,Q,
20100412,RADA,4146,9246,Q,
20100414,RADA,1633,4579,Q,
20100415,RADA,225,723,Q,
20100416,RADA,205,205,Q,
20100419,RADA,5410,6102,Q,
20100420,RADA,1900,2700,Q,
20100421,RADA,8350,9650,Q,
20100422,RADA,2967,5433,Q,
20100426,RADA,1260,1568,Q,
20100427,RADA,2800,8180,Q,
20100429,RADA,100,700,Q,
20100503,RADA,900,2100,Q,
20100504,RADA,1324,4467,Q,
20100512,RADA,2350,2450,Q,
20100517,RADA,1860,5800,Q,
20100519,RADA,300,400,Q,
20100520,RADA,6200,7200,Q,
20100521,RADA,1000,1200,Q,
20100524,RADA,899,2828,Q,
20100525,RADA,200,500,Q,
20100526,RADA,2127,2227,Q,
20100527,RADA,2313,2666,Q,
20100602,RADA,100,6522,Q,
20100603,RADA,922,4322,Q,
20100604,RADA,1600,7000,Q,
20100607,RADA,3887,9349,Q,
20100608,RADA,100,300,Q,
20100609,RADA,600,933,Q,
20100615,RADA,300,5500,Q,
20100618,RADA,166,366,Q,
20100621,RADA,2978,21059,Q,
20100630,RADA,600,10249,Q,
20100706,RADA,200,570,Q,
20100707,RADA,100,100,Q,
20110804,RADA,1700,10093,,0.0
