,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,HWD,2400,38713,Q,
20100105,HWD,4900,26338,Q,
20100106,HWD,10568,42141,Q,
20100107,HWD,19100,47599,Q,
20100108,HWD,31884,91693,Q,
20100111,HWD,20950,83278,Q,
20100112,HWD,5526,62638,Q,
20100113,HWD,7226,33943,Q,
20100114,HWD,6600,33595,Q,
20100115,HWD,8500,49792,Q,
20100119,HWD,2150,25201,Q,
20100120,HWD,12255,40180,Q,
20100121,HWD,3000,48795,Q,
20100122,HWD,29190,62233,Q,
20100125,HWD,12355,36004,Q,
20100126,HWD,7405,229561,Q,
20100127,HWD,10600,51394,Q,
20100128,HWD,13379,29774,Q,
20100129,HWD,20896,57101,Q,
20100201,HWD,16931,45392,Q,
20100202,HWD,21795,31770,Q,
20100203,HWD,15749,32442,Q,
20100204,HWD,9074,34094,Q,
20100205,HWD,12679,44461,Q,
20100208,HWD,11355,41960,Q,
20100209,HWD,16330,48828,Q,
20100210,HWD,4610,16807,Q,
20100211,HWD,8089,31665,Q,
20100212,HWD,8530,43979,Q,
20100216,HWD,13350,54365,Q,
20100217,HWD,6600,41252,Q,
20100218,HWD,4020,32658,Q,
20100219,HWD,6700,29910,Q,
20100222,HWD,1551,25711,Q,
20100223,HWD,10846,28960,Q,
20100224,HWD,23004,31804,Q,
20100225,HWD,51296,75629,Q,
20100226,HWD,4700,17925,Q,
20100301,HWD,4360,29536,Q,
20100302,HWD,5900,29594,Q,
20100303,HWD,5850,22180,Q,
20100304,HWD,5485,25200,Q,
20100305,HWD,5300,37039,Q,
20100308,HWD,3500,31015,Q,
20100309,HWD,3204,29412,Q,
20100310,HWD,4200,33280,Q,
20100311,HWD,2310,21362,Q,
20100312,HWD,2000,9625,Q,
20100315,HWD,4900,29460,Q,
20100316,HWD,800,13267,Q,
20100317,HWD,5400,60111,Q,
20100318,HWD,7019,27537,Q,
20100319,HWD,4100,34452,Q,
20100322,HWD,18575,65082,Q,
20100323,HWD,3200,27339,Q,
20100324,HWD,7400,32326,Q,
20100325,HWD,17363,99323,Q,
20100326,HWD,4020,18220,Q,
20100329,HWD,3300,36879,Q,
20100330,HWD,30158,123002,Q,
20100331,HWD,25680,78389,Q,
20100401,HWD,9200,83698,Q,
20100405,HWD,33875,146296,Q,
20100406,HWD,28491,109792,Q,
20100407,HWD,18901,62741,Q,
20100408,HWD,12580,35334,Q,
20100409,HWD,10300,72199,Q,
20100412,HWD,20679,87046,Q,
20100413,HWD,21150,60670,Q,
20100414,HWD,12743,121265,Q,
20100415,HWD,10150,38007,Q,
20100416,HWD,14617,69600,Q,
20100419,HWD,13574,61042,Q,
20100420,HWD,15200,89567,Q,
20100421,HWD,32796,72003,Q,
20100422,HWD,9700,86833,Q,
20100423,HWD,7900,158223,Q,
20100426,HWD,31300,154372,Q,
20100427,HWD,32654,105597,Q,
20100428,HWD,82811,159001,Q,
20100429,HWD,29418,63540,Q,
20100430,HWD,45484,83040,Q,
20100503,HWD,12600,48103,Q,
20100504,HWD,22491,61449,Q,
20100510,HWD,31825,92233,Q,
20100511,HWD,100110,232429,Q,
20100512,HWD,37710,87630,Q,
20100513,HWD,41964,81640,Q,
20100517,HWD,40297,77960,Q,
20100518,HWD,21000,52466,Q,
20100519,HWD,33361,276339,Q,
20100520,HWD,65650,222293,Q,
20100521,HWD,33757,76723,Q,
20100524,HWD,43570,70793,Q,
20100525,HWD,61250,157855,Q,
20100526,HWD,19163,80913,Q,
20100527,HWD,37457,81003,Q,
20100528,HWD,8350,30338,Q,
20100601,HWD,47448,138912,Q,
20100602,HWD,24409,55235,Q,
20100603,HWD,71162,208923,Q,
20100604,HWD,74003,228955,Q,
20100607,HWD,43908,133644,Q,
20100608,HWD,28475,73134,Q,
20100609,HWD,8920,28611,Q,
20100610,HWD,33220,70414,Q,
20100611,HWD,26775,66064,Q,
20100614,HWD,26317,56859,Q,
20100615,HWD,9855,71335,Q,
20100616,HWD,21776,135358,Q,
20100617,HWD,12933,77763,Q,
20100618,HWD,9130,34720,Q,
20100621,HWD,20658,78274,Q,
20100622,HWD,27990,61241,Q,
20100623,HWD,15246,38586,Q,
20100624,HWD,21128,47860,Q,
20100625,HWD,12120,30570,Q,
20100628,HWD,1700,13018,Q,
20100629,HWD,9075,45451,Q,
20100630,HWD,13956,30879,Q,
20100701,HWD,20147,66874,Q,
20100702,HWD,20555,44587,Q,
20100706,HWD,35940,59815,Q,
20100707,HWD,19639,63032,Q,
20100708,HWD,15650,88277,Q,
20100709,HWD,22202,40194,Q,
20110804,HWD,25392,55008,,0.0
