,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100217,SCCO,72204,523329,Q,
20100218,SCCO,196217,473474,Q,
20100219,SCCO,156443,450996,Q,
20100222,SCCO,200623,583761,Q,
20100223,SCCO,167809,604906,Q,
20100224,SCCO,269134,608185,Q,
20100225,SCCO,158857,796178,Q,
20100226,SCCO,200526,559779,Q,
20100301,SCCO,250157,838866,Q,
20100302,SCCO,136768,875894,Q,
20100303,SCCO,190746,582143,Q,
20100304,SCCO,168728,471800,Q,
20100305,SCCO,246707,582164,Q,
20100308,SCCO,189928,539986,Q,
20100309,SCCO,190304,427799,Q,
20100310,SCCO,281516,598742,Q,
20100311,SCCO,188710,624756,Q,
20100312,SCCO,378122,875856,Q,
20100315,SCCO,239061,511510,Q,
20100316,SCCO,234534,642683,Q,
20100317,SCCO,332999,760503,Q,
20100318,SCCO,211852,384449,Q,
20100319,SCCO,189851,530166,Q,
20100322,SCCO,123245,632112,Q,
20100323,SCCO,350308,863416,Q,
20100324,SCCO,217619,703792,Q,
20100325,SCCO,193967,507823,Q,
20100326,SCCO,221097,543870,Q,
20100329,SCCO,236918,558145,Q,
20100330,SCCO,251761,442435,Q,
20100331,SCCO,296172,514881,Q,
20100401,SCCO,614723,975617,Q,
20100405,SCCO,390990,792656,Q,
20100406,SCCO,468345,956572,Q,
20100407,SCCO,357331,699986,Q,
20100408,SCCO,266205,500280,Q,
20100409,SCCO,326179,674696,Q,
20100412,SCCO,303120,657517,Q,
20100413,SCCO,219759,432336,Q,
20100414,SCCO,311994,891549,Q,
20100415,SCCO,340158,761628,Q,
20100416,SCCO,313048,672999,Q,
20100419,SCCO,447791,955594,Q,
20100420,SCCO,336362,861124,Q,
20100421,SCCO,496590,1292728,Q,
20100422,SCCO,166662,894793,Q,
20100423,SCCO,136105,946879,Q,
20100426,SCCO,299113,858644,Q,
20100427,SCCO,343387,860837,Q,
20100428,SCCO,279465,859097,Q,
20100429,SCCO,258179,838115,Q,
20100430,SCCO,264545,485983,Q,
20100503,SCCO,562409,1188591,Q,
20100504,SCCO,881494,1546193,Q,
20100510,SCCO,671238,1082144,Q,
20100511,SCCO,495021,1096988,Q,
20100512,SCCO,396979,724697,Q,
20100513,SCCO,234419,485303,Q,
20100517,SCCO,369491,881598,Q,
20100518,SCCO,367634,727518,Q,
20100519,SCCO,873443,1592573,Q,
20100520,SCCO,513279,1224204,Q,
20100521,SCCO,565055,1103279,Q,
20100524,SCCO,285711,563697,Q,
20100525,SCCO,321590,754559,Q,
20100526,SCCO,422285,741306,Q,
20100527,SCCO,436786,785862,Q,
20100528,SCCO,274675,573077,Q,
20100601,SCCO,262243,545991,Q,
20100602,SCCO,300326,679218,Q,
20100603,SCCO,369659,544980,Q,
20100604,SCCO,596060,930252,Q,
20100607,SCCO,718483,1083285,Q,
20100608,SCCO,495233,840363,Q,
20100609,SCCO,581253,945376,Q,
20100610,SCCO,617418,1051824,Q,
20100611,SCCO,361685,686538,Q,
20100614,SCCO,272438,795243,Q,
20100615,SCCO,235044,560089,Q,
20100616,SCCO,287121,554618,Q,
20100617,SCCO,334711,658404,Q,
20100618,SCCO,138328,417901,Q,
20100621,SCCO,338767,855416,Q,
20100622,SCCO,170147,496639,Q,
20100623,SCCO,219551,708432,Q,
20100624,SCCO,275295,579462,Q,
20100625,SCCO,142406,431359,Q,
20100628,SCCO,223006,550093,Q,
20100629,SCCO,309899,779003,Q,
20100630,SCCO,179586,457068,Q,
20100701,SCCO,214995,622770,Q,
20100702,SCCO,282121,469341,Q,
20100706,SCCO,321517,572100,Q,
20100707,SCCO,275712,759429,Q,
20100708,SCCO,492308,983674,Q,
20100709,SCCO,192705,425531,Q,
20110804,SCCO,300158,888112,,0.0
