,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,CMD,100,6557,Q,
20100105,CMD,1115,2315,Q,
20100106,CMD,4800,13285,Q,
20100107,CMD,3987,5077,Q,
20100111,CMD,1000,2660,Q,
20100112,CMD,9277,12538,Q,
20100113,CMD,150,380,Q,
20100114,CMD,690,1780,Q,
20100115,CMD,660,4760,Q,
20100119,CMD,3000,10200,Q,
20100120,CMD,175,2337,Q,
20100121,CMD,3235,6685,Q,
20100122,CMD,900,3500,Q,
20100125,CMD,3725,3935,Q,
20100126,CMD,1900,2200,Q,
20100127,CMD,8923,10223,Q,
20100128,CMD,6705,10425,Q,
20100129,CMD,29104,34404,Q,
20100201,CMD,4386,7586,Q,
20100202,CMD,3891,8365,Q,
20100203,CMD,763,8426,Q,
20100204,CMD,13090,23830,Q,
20100205,CMD,53666,67506,Q,
20100208,CMD,36625,78841,Q,
20100209,CMD,1769,2469,Q,
20100210,CMD,200,734,Q,
20100211,CMD,1639,6774,Q,
20100212,CMD,4305,20884,Q,
20100217,CMD,4100,14750,Q,
20100222,CMD,600,2940,Q,
20100223,CMD,122,747,Q,
20100226,CMD,5000,7100,Q,
20100303,CMD,5000,11190,Q,
20100309,CMD,200,4850,Q,
20100318,CMD,700,900,Q,
20100319,CMD,1350,1350,Q,
20100322,CMD,880,3080,Q,
20100323,CMD,100,600,Q,
20100324,CMD,336,456,Q,
20100325,CMD,5192,11592,Q,
20100326,CMD,1000,1600,Q,
20100329,CMD,1000,2950,Q,
20100330,CMD,420,5740,Q,
20100401,CMD,3843,7410,Q,
20100405,CMD,800,6595,Q,
20100406,CMD,5410,8010,Q,
20100412,CMD,9600,10938,Q,
20100414,CMD,2000,4850,Q,
20100416,CMD,500,4530,Q,
20100426,CMD,1000,2200,Q,
20100427,CMD,1700,2370,Q,
20100428,CMD,2000,5750,Q,
20100430,CMD,1000,3770,Q,
20100510,CMD,2800,10040,Q,
20100511,CMD,8851,12101,Q,
20100512,CMD,100,600,Q,
20100517,CMD,2108,7486,Q,
20100518,CMD,2791,5599,Q,
20100519,CMD,4325,8615,Q,
20100520,CMD,2850,5111,Q,
20100521,CMD,3630,7843,Q,
20100524,CMD,1843,4816,Q,
20100525,CMD,1650,7250,Q,
20100526,CMD,7437,11394,Q,
20100527,CMD,1192,10232,Q,
20100602,CMD,1400,3003,Q,
20100603,CMD,500,2942,Q,
20100604,CMD,3475,5550,Q,
20100607,CMD,1250,10062,Q,
20100608,CMD,11579,14262,Q,
20100609,CMD,1700,3678,Q,
20100610,CMD,1500,4725,Q,
20100611,CMD,335,1585,Q,
20100614,CMD,2100,13587,Q,
20100615,CMD,66298,69066,Q,
20100621,CMD,400,4100,Q,
20100629,CMD,1000,3551,Q,
20100630,CMD,2050,2150,Q,
20100702,CMD,7253,12980,Q,
20100706,CMD,6326,11029,Q,
20100707,CMD,1000,3190,Q,
20110804,CMD,8006,13043,,0.0
