,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,PAA,62010,171279,Q,
20100105,PAA,47141,147523,Q,
20100106,PAA,38210,137783,Q,
20100107,PAA,57527,156132,Q,
20100108,PAA,60970,107373,Q,
20100111,PAA,46680,121781,Q,
20100112,PAA,49412,145469,Q,
20100113,PAA,109673,208609,Q,
20100114,PAA,47335,87609,Q,
20100115,PAA,100648,177819,Q,
20100119,PAA,117670,186477,Q,
20100120,PAA,112999,209521,Q,
20100121,PAA,99030,200195,Q,
20100122,PAA,58018,184789,Q,
20100125,PAA,68565,142339,Q,
20100126,PAA,96974,160236,Q,
20100127,PAA,114785,271711,Q,
20100128,PAA,87536,156744,Q,
20100129,PAA,85285,219282,Q,
20100201,PAA,47478,150687,Q,
20100202,PAA,38344,143249,Q,
20100203,PAA,59325,133698,Q,
20100204,PAA,86293,230401,Q,
20100205,PAA,113878,397925,Q,
20100208,PAA,55213,141248,Q,
20100209,PAA,82455,126392,Q,
20100210,PAA,54433,94159,Q,
20100211,PAA,102967,173238,Q,
20100212,PAA,80115,134235,Q,
20100216,PAA,83997,139690,Q,
20100217,PAA,83315,133708,Q,
20100218,PAA,54014,96587,Q,
20100219,PAA,70813,138938,Q,
20100222,PAA,50804,88510,Q,
20100223,PAA,60837,97281,Q,
20100224,PAA,37582,102292,Q,
20100225,PAA,36649,104999,Q,
20100226,PAA,40589,81821,Q,
20100301,PAA,70004,138056,Q,
20100302,PAA,45542,124749,Q,
20100303,PAA,115032,276160,Q,
20100304,PAA,38350,107027,Q,
20100305,PAA,36146,106511,Q,
20100308,PAA,59887,124800,Q,
20100309,PAA,49106,124085,Q,
20100310,PAA,47797,127451,Q,
20100311,PAA,52409,123342,Q,
20100312,PAA,53123,154391,Q,
20100315,PAA,46968,107686,Q,
20100316,PAA,46511,122730,Q,
20100317,PAA,22905,93561,Q,
20100318,PAA,37270,80718,Q,
20100319,PAA,56201,202951,Q,
20100322,PAA,18691,92074,Q,
20100323,PAA,25129,95868,Q,
20100324,PAA,39997,74427,Q,
20100325,PAA,60044,100131,Q,
20100326,PAA,75752,207782,Q,
20100329,PAA,57809,153051,Q,
20100330,PAA,65140,101171,Q,
20100331,PAA,56595,111858,Q,
20100401,PAA,52132,103754,Q,
20100405,PAA,38813,83289,Q,
20100406,PAA,43189,109459,Q,
20100407,PAA,53378,91094,Q,
20100408,PAA,46313,89705,Q,
20100409,PAA,39439,83370,Q,
20100412,PAA,56482,110406,Q,
20100413,PAA,58465,105685,Q,
20100414,PAA,39636,102973,Q,
20100415,PAA,47562,196066,Q,
20100416,PAA,49933,142870,Q,
20100419,PAA,44871,110418,Q,
20100420,PAA,47746,134158,Q,
20100421,PAA,43378,79875,Q,
20100422,PAA,36721,108862,Q,
20100423,PAA,28458,83960,Q,
20100426,PAA,65993,144971,Q,
20100427,PAA,84203,190433,Q,
20100428,PAA,49936,192305,Q,
20100429,PAA,81730,207274,Q,
20100430,PAA,29761,128465,Q,
20100503,PAA,31720,121693,Q,
20100504,PAA,40559,143295,Q,
20100510,PAA,100626,242502,Q,
20100511,PAA,59159,139758,Q,
20100512,PAA,44396,110407,Q,
20100513,PAA,70813,135107,Q,
20100517,PAA,97390,197094,Q,
20100518,PAA,92688,181500,Q,
20100519,PAA,104515,221928,Q,
20100520,PAA,127011,363228,Q,
20100521,PAA,99766,210216,Q,
20100524,PAA,41535,108544,Q,
20100525,PAA,73154,191084,Q,
20100526,PAA,75415,172302,Q,
20100527,PAA,71800,186018,Q,
20100528,PAA,28986,74387,Q,
20100601,PAA,92753,162552,Q,
20100602,PAA,42425,109318,Q,
20100603,PAA,62728,181988,Q,
20100604,PAA,59937,170320,Q,
20100607,PAA,23210,100377,Q,
20100608,PAA,26766,117138,Q,
20100609,PAA,20666,131270,Q,
20100610,PAA,19864,143493,Q,
20100611,PAA,16766,145079,Q,
20100614,PAA,46833,194349,Q,
20100615,PAA,34054,154525,Q,
20100616,PAA,21351,152743,Q,
20100617,PAA,18651,131060,Q,
20100618,PAA,10664,87200,Q,
20100621,PAA,14549,87799,Q,
20100622,PAA,17089,102594,Q,
20100623,PAA,13098,71669,Q,
20100624,PAA,11405,62054,Q,
20100625,PAA,41729,143403,Q,
20100628,PAA,30768,135013,Q,
20100629,PAA,44165,177541,Q,
20100630,PAA,41383,122953,Q,
20100701,PAA,57737,153041,Q,
20100702,PAA,35600,71478,Q,
20100706,PAA,43473,106054,Q,
20100707,PAA,53868,163012,Q,
20100708,PAA,43536,156464,Q,
20100709,PAA,59680,145654,Q,
20110804,PAA,157139,383332,,600.0
