,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,MTS,4896,11456,Q,
20100105,MTS,500,8899,Q,
20100106,MTS,600,9290,Q,
20100107,MTS,1000,11427,Q,
20100108,MTS,1488,4239,Q,
20100111,MTS,400,7960,Q,
20100112,MTS,2100,8938,Q,
20100114,MTS,14382,29464,Q,
20100115,MTS,644,8139,Q,
20100119,MTS,1500,5169,Q,
20100120,MTS,100,6557,Q,
20100121,MTS,1300,7772,Q,
20100122,MTS,200,13246,Q,
20100125,MTS,1760,8620,Q,
20100126,MTS,500,11371,Q,
20100127,MTS,9300,19802,Q,
20100128,MTS,11049,39930,Q,
20100129,MTS,500,4540,Q,
20100202,MTS,3616,11222,Q,
20100203,MTS,2100,12193,Q,
20100204,MTS,1500,4664,Q,
20100205,MTS,9500,27853,Q,
20100208,MTS,2400,4913,Q,
20100209,MTS,170,3120,Q,
20100210,MTS,2992,10582,Q,
20100211,MTS,75583,125948,Q,
20100212,MTS,21740,40985,Q,
20100216,MTS,28596,36442,Q,
20100217,MTS,4875,11183,Q,
20100218,MTS,1000,3400,Q,
20100219,MTS,9400,10600,Q,
20100222,MTS,3626,8321,Q,
20100223,MTS,8070,22957,Q,
20100224,MTS,980,3670,Q,
20100225,MTS,4136,9251,Q,
20100226,MTS,13380,23687,Q,
20100301,MTS,17172,42443,Q,
20100302,MTS,16425,20450,Q,
20100303,MTS,1600,5303,Q,
20100304,MTS,800,4953,Q,
20100305,MTS,3483,8615,Q,
20100308,MTS,2121,9417,Q,
20100309,MTS,4000,5888,Q,
20100310,MTS,10589,20140,Q,
20100311,MTS,26774,41207,Q,
20100312,MTS,7650,23631,Q,
20100315,MTS,1142,6758,Q,
20100316,MTS,2407,9282,Q,
20100318,MTS,1500,6846,Q,
20100319,MTS,2400,12175,Q,
20100322,MTS,6975,16037,Q,
20100323,MTS,2418,7387,Q,
20100324,MTS,2800,14585,Q,
20100325,MTS,700,10001,Q,
20100326,MTS,488,2303,Q,
20100329,MTS,200,3350,Q,
20100330,MTS,4295,22123,Q,
20100331,MTS,1635,9416,Q,
20100401,MTS,200,4702,Q,
20100405,MTS,200,6132,Q,
20100406,MTS,1930,6416,Q,
20100407,MTS,3300,6733,Q,
20100408,MTS,4270,13157,Q,
20100409,MTS,5400,25183,Q,
20100413,MTS,3875,16376,Q,
20100414,MTS,2500,9952,Q,
20100415,MTS,5200,9405,Q,
20100416,MTS,12285,17817,Q,
20100419,MTS,2427,11835,Q,
20100420,MTS,7300,17092,Q,
20100421,MTS,4450,7693,Q,
20100422,MTS,7524,11184,Q,
20100423,MTS,2500,17000,Q,
20100426,MTS,4448,7751,Q,
20100427,MTS,6218,12018,Q,
20100428,MTS,10225,20571,Q,
20100429,MTS,3872,4752,Q,
20100430,MTS,6649,13647,Q,
20100503,MTS,4159,8435,Q,
20100504,MTS,1900,5334,Q,
20100510,MTS,4600,11125,Q,
20100512,MTS,900,4814,Q,
20100513,MTS,1900,2800,Q,
20100517,MTS,6200,10600,Q,
20100518,MTS,690,5910,Q,
20100519,MTS,2929,12510,Q,
20100520,MTS,800,9665,Q,
20100521,MTS,2900,11000,Q,
20100525,MTS,1300,10985,Q,
20100526,MTS,900,5619,Q,
20100527,MTS,800,3878,Q,
20100528,MTS,2500,6656,Q,
20100601,MTS,2750,6415,Q,
20100602,MTS,9460,14560,Q,
20100603,MTS,1500,6200,Q,
20100604,MTS,1900,8378,Q,
20100608,MTS,800,3929,Q,
20100609,MTS,300,3827,Q,
20100610,MTS,5821,9719,Q,
20100611,MTS,5400,9613,Q,
20100614,MTS,2900,8900,Q,
20100615,MTS,2597,5877,Q,
20100616,MTS,4475,13075,Q,
20100617,MTS,863,1926,Q,
20100618,MTS,1300,3972,Q,
20100621,MTS,4631,9634,Q,
20100622,MTS,2940,11352,Q,
20100623,MTS,3209,5209,Q,
20100624,MTS,1500,3924,Q,
20100625,MTS,3285,7555,Q,
20100628,MTS,100,3500,Q,
20100629,MTS,900,3395,Q,
20100630,MTS,1500,2298,Q,
20100701,MTS,125,2677,Q,
20100702,MTS,1790,6530,Q,
20100706,MTS,5500,8267,Q,
20100707,MTS,771,2671,Q,
20100708,MTS,1300,3704,Q,
20100709,MTS,500,4405,Q,
