,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,DUC,10210,50378,Q,
20100105,DUC,5519,44743,Q,
20100106,DUC,6347,43070,Q,
20100107,DUC,2850,28652,Q,
20100108,DUC,7018,70800,Q,
20100111,DUC,5218,38965,Q,
20100112,DUC,9150,37068,Q,
20100113,DUC,19389,38514,Q,
20100114,DUC,21260,43800,Q,
20100115,DUC,6047,21078,Q,
20100119,DUC,9956,36681,Q,
20100120,DUC,19356,47974,Q,
20100121,DUC,13228,50925,Q,
20100122,DUC,17084,50440,Q,
20100125,DUC,16453,38741,Q,
20100126,DUC,38986,74357,Q,
20100127,DUC,10784,37975,Q,
20100128,DUC,12388,30457,Q,
20100129,DUC,13076,54777,Q,
20100201,DUC,10318,33941,Q,
20100202,DUC,4832,21753,Q,
20100203,DUC,7025,30159,Q,
20100204,DUC,5663,34642,Q,
20100205,DUC,6571,44009,Q,
20100208,DUC,9206,40423,Q,
20100209,DUC,16043,37151,Q,
20100210,DUC,14990,70059,Q,
20100211,DUC,6686,33973,Q,
20100212,DUC,19408,41949,Q,
20100216,DUC,18125,33867,Q,
20100217,DUC,24087,49350,Q,
20100218,DUC,20566,36866,Q,
20100219,DUC,4075,34788,Q,
20100222,DUC,8486,26231,Q,
20100223,DUC,6728,33369,Q,
20100224,DUC,13080,35579,Q,
20100225,DUC,4958,29608,Q,
20100226,DUC,18705,64431,Q,
20100301,DUC,13141,49093,Q,
20100302,DUC,5422,44624,Q,
20100303,DUC,3094,31794,Q,
20100304,DUC,11400,47284,Q,
20100305,DUC,2057,23286,Q,
20100308,DUC,4372,19361,Q,
20100309,DUC,6380,18287,Q,
20100310,DUC,4082,37986,Q,
20100311,DUC,11822,19857,Q,
20100312,DUC,20471,33173,Q,
20100315,DUC,6308,22141,Q,
20100316,DUC,7535,17781,Q,
20100317,DUC,19545,30180,Q,
20100318,DUC,13145,26193,Q,
20100319,DUC,32128,52725,Q,
20100322,DUC,6060,28551,Q,
20100323,DUC,10425,26490,Q,
20100324,DUC,7453,20817,Q,
20100325,DUC,36139,254243,Q,
20100326,DUC,26368,120215,Q,
20100329,DUC,16525,122685,Q,
20100330,DUC,9736,58283,Q,
20100331,DUC,10059,89853,Q,
20100401,DUC,11261,56390,Q,
20100405,DUC,11000,83167,Q,
20100406,DUC,8095,49192,Q,
20100407,DUC,4745,30111,Q,
20100408,DUC,2214,34799,Q,
20100409,DUC,5603,42505,Q,
20100412,DUC,7175,35965,Q,
20100413,DUC,3692,25646,Q,
20100414,DUC,5321,50743,Q,
20100415,DUC,13243,57729,Q,
20100416,DUC,1334,51043,Q,
20100419,DUC,14022,60121,Q,
20100420,DUC,24638,84071,Q,
20100421,DUC,1400,21437,Q,
20100422,DUC,1900,30145,Q,
20100423,DUC,5977,52966,Q,
20100426,DUC,16808,152965,Q,
20100427,DUC,3100,54424,Q,
20100428,DUC,6337,35228,Q,
20100429,DUC,13490,60841,Q,
20100430,DUC,2608,29239,Q,
20100503,DUC,4470,38709,Q,
20100504,DUC,4111,24966,Q,
20100510,DUC,13527,35956,Q,
20100511,DUC,19681,42501,Q,
20100512,DUC,8055,22916,Q,
20100513,DUC,9316,28379,Q,
20100517,DUC,12605,30999,Q,
20100518,DUC,11247,33681,Q,
20100519,DUC,5163,26172,Q,
20100520,DUC,14839,65523,Q,
20100521,DUC,6127,20330,Q,
20100524,DUC,6189,17072,Q,
20100525,DUC,1400,32611,Q,
20100526,DUC,8824,32801,Q,
20100527,DUC,5424,25291,Q,
20100528,DUC,4289,20821,Q,
20100601,DUC,5269,21428,Q,
20100602,DUC,14103,25221,Q,
20100603,DUC,7931,16825,Q,
20100604,DUC,13780,31553,Q,
20100607,DUC,3805,23329,Q,
20100608,DUC,15542,36579,Q,
20100609,DUC,5657,24534,Q,
20100610,DUC,13835,40855,Q,
20100611,DUC,27145,61141,Q,
20100614,DUC,1700,20552,Q,
20100615,DUC,12989,30089,Q,
20100616,DUC,7072,23583,Q,
20100617,DUC,11116,29342,Q,
20100618,DUC,20133,36747,Q,
20100621,DUC,9058,27395,Q,
20100622,DUC,7042,19211,Q,
20100623,DUC,2404,28153,Q,
20100624,DUC,24447,39902,Q,
20100625,DUC,4115,28796,Q,
20100628,DUC,7524,20077,Q,
20100629,DUC,25168,43144,Q,
20100630,DUC,9251,16065,Q,
20100701,DUC,15065,18612,Q,
20100702,DUC,4018,9683,Q,
20100706,DUC,13921,39581,Q,
20100707,DUC,7056,17620,Q,
20100708,DUC,11195,27469,Q,
20100709,DUC,9050,34610,Q,
20110804,DUC,5910,26471,,0.0
