,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,FSC,33558,114902,Q,
20100105,FSC,18025,93034,Q,
20100106,FSC,41783,74183,Q,
20100107,FSC,16530,57038,Q,
20100108,FSC,19375,97219,Q,
20100111,FSC,12299,79940,Q,
20100112,FSC,10300,65176,Q,
20100113,FSC,30639,107221,Q,
20100114,FSC,132159,365884,Q,
20100115,FSC,78910,139777,Q,
20100119,FSC,53102,162922,Q,
20100120,FSC,77634,124651,Q,
20100121,FSC,71031,152812,Q,
20100122,FSC,349720,952644,Q,
20100125,FSC,93836,223200,Q,
20100126,FSC,86779,254473,Q,
20100127,FSC,52398,323787,Q,
20100128,FSC,35589,248680,Q,
20100129,FSC,34592,161669,Q,
20100201,FSC,70655,139904,Q,
20100202,FSC,61535,143550,Q,
20100203,FSC,38411,110346,Q,
20100204,FSC,37304,240209,Q,
20100205,FSC,83747,313803,Q,
20100208,FSC,55335,143671,Q,
20100209,FSC,81114,179118,Q,
20100210,FSC,98310,177531,Q,
20100211,FSC,68734,106848,Q,
20100212,FSC,52524,110388,Q,
20100216,FSC,46695,73066,Q,
20100217,FSC,62940,132677,Q,
20100218,FSC,62193,143067,Q,
20100219,FSC,129540,197489,Q,
20100222,FSC,84983,163752,Q,
20100223,FSC,158129,272526,Q,
20100224,FSC,47242,109226,Q,
20100225,FSC,68052,146651,Q,
20100226,FSC,173492,298101,Q,
20100301,FSC,113049,254027,Q,
20100302,FSC,46748,140783,Q,
20100303,FSC,68099,173095,Q,
20100304,FSC,44654,133131,Q,
20100305,FSC,124627,257198,Q,
20100308,FSC,92181,352201,Q,
20100309,FSC,46811,322520,Q,
20100310,FSC,32888,158113,Q,
20100311,FSC,42351,177952,Q,
20100312,FSC,23007,149928,Q,
20100315,FSC,21947,165953,Q,
20100316,FSC,41030,158201,Q,
20100317,FSC,52492,152972,Q,
20100318,FSC,27480,107650,Q,
20100319,FSC,23875,170810,Q,
20100322,FSC,46097,193089,Q,
20100323,FSC,15878,205024,Q,
20100324,FSC,24823,193817,Q,
20100325,FSC,15156,146746,Q,
20100326,FSC,48791,141221,Q,
20100329,FSC,40628,134715,Q,
20100330,FSC,27143,81767,Q,
20100331,FSC,67177,170741,Q,
20100401,FSC,106515,199629,Q,
20100405,FSC,90342,170860,Q,
20100406,FSC,70653,166688,Q,
20100407,FSC,37357,70037,Q,
20100408,FSC,42081,106282,Q,
20100409,FSC,64248,145868,Q,
20100412,FSC,31806,433808,Q,
20100413,FSC,99036,323272,Q,
20100414,FSC,80805,413888,Q,
20100415,FSC,76519,340107,Q,
20100416,FSC,33341,385809,Q,
20100419,FSC,26548,169925,Q,
20100420,FSC,52820,109126,Q,
20100421,FSC,80654,123257,Q,
20100422,FSC,68001,261854,Q,
20100423,FSC,111017,228391,Q,
20100426,FSC,123120,309788,Q,
20100427,FSC,98020,230421,Q,
20100428,FSC,76713,252044,Q,
20100429,FSC,77816,185289,Q,
20100430,FSC,55584,98514,Q,
20100503,FSC,59143,130899,Q,
20100504,FSC,117228,287142,Q,
20100510,FSC,199964,307720,Q,
20100511,FSC,117305,183670,Q,
20100512,FSC,138006,231348,Q,
20100513,FSC,149116,319227,Q,
20100517,FSC,151118,274370,Q,
20100518,FSC,71396,249678,Q,
20100519,FSC,51054,190142,Q,
20100520,FSC,67464,256118,Q,
20100521,FSC,75787,263352,Q,
20100524,FSC,79076,271379,Q,
20100525,FSC,70001,258180,Q,
20100526,FSC,86200,250687,Q,
20100527,FSC,80373,151595,Q,
20100528,FSC,53480,170372,Q,
20100601,FSC,36555,80972,Q,
20100602,FSC,52687,95780,Q,
20100603,FSC,41236,72231,Q,
20100604,FSC,61232,124038,Q,
20100607,FSC,44097,85321,Q,
20100608,FSC,80819,177740,Q,
20100609,FSC,50642,102326,Q,
20100610,FSC,29734,93334,Q,
20100611,FSC,32578,125846,Q,
20100614,FSC,84856,222990,Q,
20100615,FSC,53253,96288,Q,
20100616,FSC,468332,1264630,Q,
20100617,FSC,108933,351688,Q,
20100618,FSC,74154,216406,Q,
20100621,FSC,177943,436617,Q,
20100622,FSC,148854,459671,Q,
20100623,FSC,127128,341184,Q,
20100624,FSC,82076,277191,Q,
20100625,FSC,82419,239314,Q,
20100628,FSC,29778,137261,Q,
20100629,FSC,53080,215827,Q,
20100630,FSC,33394,165608,Q,
20100701,FSC,53006,251564,Q,
20100702,FSC,17651,116218,Q,
20100706,FSC,73603,318044,Q,
20100707,FSC,52981,139984,Q,
20100708,FSC,83764,144259,Q,
20100709,FSC,47088,84511,Q,
20110804,FSC,204306,775711,,300.0
