,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,PLCM,114127,337374,Q,
20100105,PLCM,57382,428347,Q,
20100106,PLCM,171934,398440,Q,
20100107,PLCM,35376,105413,Q,
20100108,PLCM,41987,93690,Q,
20100111,PLCM,28071,98348,Q,
20100112,PLCM,148791,223232,Q,
20100113,PLCM,110515,239768,Q,
20100114,PLCM,38099,94579,Q,
20100115,PLCM,155442,354503,Q,
20100119,PLCM,56795,272939,Q,
20100120,PLCM,61814,387155,Q,
20100121,PLCM,53750,115600,Q,
20100122,PLCM,121588,240786,Q,
20100125,PLCM,173830,328176,Q,
20100126,PLCM,250720,807877,Q,
20100127,PLCM,355476,1914577,Q,
20100128,PLCM,175514,757190,Q,
20100129,PLCM,69255,184298,Q,
20100201,PLCM,265745,360417,Q,
20100202,PLCM,164989,371917,Q,
20100203,PLCM,106260,219156,Q,
20100204,PLCM,112099,189231,Q,
20100205,PLCM,90901,198651,Q,
20100208,PLCM,172221,311130,Q,
20100209,PLCM,143218,275779,Q,
20100210,PLCM,65969,120187,Q,
20100211,PLCM,47592,109295,Q,
20100212,PLCM,185429,303207,Q,
20100216,PLCM,247373,469489,Q,
20100217,PLCM,265440,456076,Q,
20100218,PLCM,178823,480636,Q,
20100219,PLCM,103522,558458,Q,
20100222,PLCM,135755,514329,Q,
20100223,PLCM,127877,330130,Q,
20100224,PLCM,106983,269540,Q,
20100225,PLCM,104220,275324,Q,
20100226,PLCM,70084,387269,Q,
20100301,PLCM,159321,682557,Q,
20100302,PLCM,158248,346653,Q,
20100303,PLCM,417059,692911,Q,
20100304,PLCM,127845,292116,Q,
20100305,PLCM,505412,759084,Q,
20100308,PLCM,127761,212926,Q,
20100309,PLCM,345320,806127,Q,
20100310,PLCM,205409,820127,Q,
20100311,PLCM,272717,718070,Q,
20100312,PLCM,338256,618614,Q,
20100315,PLCM,318279,827429,Q,
20100316,PLCM,192111,466977,Q,
20100317,PLCM,1537036,3914518,Q,
20100318,PLCM,988754,2287539,Q,
20100319,PLCM,483225,1072323,Q,
20100322,PLCM,134214,760976,Q,
20100323,PLCM,674739,2400318,Q,
20100324,PLCM,535774,1432697,Q,
20100325,PLCM,126772,327461,Q,
20100326,PLCM,409982,916519,Q,
20100329,PLCM,82942,337951,Q,
20100330,PLCM,157018,591535,Q,
20100331,PLCM,275215,607562,Q,
20100401,PLCM,122607,350746,Q,
20100405,PLCM,40803,205278,Q,
20100406,PLCM,58669,192864,Q,
20100407,PLCM,141839,440161,Q,
20100408,PLCM,50540,384382,Q,
20100409,PLCM,68990,252686,Q,
20100412,PLCM,107014,254319,Q,
20100413,PLCM,86339,280739,Q,
20100414,PLCM,495510,1048954,Q,
20100415,PLCM,282652,527492,Q,
20100416,PLCM,166361,370618,Q,
20100419,PLCM,101786,391578,Q,
20100420,PLCM,229724,719354,Q,
20100421,PLCM,128052,427034,Q,
20100422,PLCM,444290,1451643,Q,
20100423,PLCM,212456,477423,Q,
20100426,PLCM,60414,215747,Q,
20100427,PLCM,70157,186584,Q,
20100428,PLCM,75694,149482,Q,
20100429,PLCM,85347,161984,Q,
20100430,PLCM,113819,272378,Q,
20100503,PLCM,110230,306677,Q,
20100504,PLCM,58776,120569,Q,
20100510,PLCM,81651,266231,Q,
20100511,PLCM,95850,189538,Q,
20100512,PLCM,155957,326255,Q,
20100513,PLCM,105690,229205,Q,
20100517,PLCM,92198,220419,Q,
20100518,PLCM,58688,171144,Q,
20100519,PLCM,74010,166507,Q,
20100520,PLCM,106617,237703,Q,
20100521,PLCM,118454,196239,Q,
20100524,PLCM,38105,104369,Q,
20100525,PLCM,111381,315494,Q,
20100526,PLCM,111538,230680,Q,
20100527,PLCM,122700,302900,Q,
20100528,PLCM,72060,215861,Q,
20100601,PLCM,95786,227697,Q,
20100602,PLCM,55652,144322,Q,
20100603,PLCM,45436,91837,Q,
20100604,PLCM,63876,275269,Q,
20100607,PLCM,65729,246567,Q,
20100608,PLCM,155649,330709,Q,
20100609,PLCM,253452,337054,Q,
20100610,PLCM,50105,202906,Q,
20100611,PLCM,112947,314856,Q,
20100614,PLCM,93992,153139,Q,
20100615,PLCM,46857,169314,Q,
20100616,PLCM,86661,364592,Q,
20100617,PLCM,87334,265382,Q,
20100618,PLCM,104709,251058,Q,
20100621,PLCM,166229,335670,Q,
20100622,PLCM,139103,335071,Q,
20100623,PLCM,134791,491376,Q,
20100624,PLCM,219450,343025,Q,
20100625,PLCM,217910,402205,Q,
20100628,PLCM,69387,283109,Q,
20100629,PLCM,92534,210718,Q,
20100630,PLCM,106606,352692,Q,
20100701,PLCM,295275,686607,Q,
20100702,PLCM,70117,164750,Q,
20100706,PLCM,149590,360278,Q,
20100707,PLCM,145590,280450,Q,
20100708,PLCM,57469,360164,Q,
20100709,PLCM,73553,232244,Q,
20110804,PLCM,125189,864396,,0.0
