,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,TOO,42508,81509,Q,
20100105,TOO,16480,87552,Q,
20100106,TOO,5224,44878,Q,
20100107,TOO,9933,44577,Q,
20100108,TOO,15029,120575,Q,
20100111,TOO,14541,78426,Q,
20100112,TOO,22514,62083,Q,
20100113,TOO,8293,66907,Q,
20100114,TOO,3465,29944,Q,
20100115,TOO,10790,34611,Q,
20100119,TOO,36455,65046,Q,
20100120,TOO,17500,36890,Q,
20100121,TOO,40126,87279,Q,
20100122,TOO,21676,64501,Q,
20100125,TOO,16876,109633,Q,
20100126,TOO,10767,70936,Q,
20100127,TOO,2737,49763,Q,
20100128,TOO,26283,106705,Q,
20100129,TOO,11217,57729,Q,
20100201,TOO,29418,51857,Q,
20100202,TOO,32421,69814,Q,
20100203,TOO,37939,97553,Q,
20100204,TOO,21573,55943,Q,
20100205,TOO,20955,70392,Q,
20100208,TOO,25046,44230,Q,
20100209,TOO,8775,29380,Q,
20100210,TOO,11186,31739,Q,
20100211,TOO,11807,21456,Q,
20100212,TOO,13839,25641,Q,
20100216,TOO,15696,47194,Q,
20100217,TOO,27435,75195,Q,
20100218,TOO,43655,316429,Q,
20100219,TOO,12095,75903,Q,
20100222,TOO,6079,37943,Q,
20100223,TOO,13077,60025,Q,
20100224,TOO,18404,48563,Q,
20100225,TOO,5645,46883,Q,
20100226,TOO,7830,36199,Q,
20100301,TOO,10864,58395,Q,
20100302,TOO,9486,50648,Q,
20100303,TOO,8896,54354,Q,
20100304,TOO,11100,102316,Q,
20100305,TOO,14383,51316,Q,
20100308,TOO,37009,64610,Q,
20100309,TOO,33197,54514,Q,
20100310,TOO,36521,60856,Q,
20100311,TOO,25961,72111,Q,
20100312,TOO,31230,55470,Q,
20100315,TOO,25113,56999,Q,
20100316,TOO,16830,32842,Q,
20100317,TOO,426497,851290,Q,
20100318,TOO,119228,292361,Q,
20100319,TOO,95068,207850,Q,
20100322,TOO,66960,165030,Q,
20100323,TOO,37862,135751,Q,
20100324,TOO,41622,105090,Q,
20100325,TOO,45084,134947,Q,
20100326,TOO,50680,115936,Q,
20100329,TOO,21461,60600,Q,
20100330,TOO,15350,58874,Q,
20100331,TOO,22289,69757,Q,
20100401,TOO,8601,52582,Q,
20100405,TOO,11528,81818,Q,
20100406,TOO,13261,78103,Q,
20100407,TOO,13211,79822,Q,
20100408,TOO,18733,47242,Q,
20100409,TOO,12680,46565,Q,
20100412,TOO,15470,46502,Q,
20100413,TOO,22558,58103,Q,
20100414,TOO,36304,94695,Q,
20100415,TOO,43945,110421,Q,
20100416,TOO,36658,134556,Q,
20100419,TOO,59262,154437,Q,
20100420,TOO,59501,190316,Q,
20100421,TOO,42568,122644,Q,
20100422,TOO,19174,91969,Q,
20100423,TOO,11002,51740,Q,
20100426,TOO,27332,83003,Q,
20100427,TOO,17276,66526,Q,
20100428,TOO,27090,86019,Q,
20100429,TOO,16449,61418,Q,
20100430,TOO,22688,84340,Q,
20100503,TOO,36789,192976,Q,
20100504,TOO,20230,136129,Q,
20100510,TOO,62798,169179,Q,
20100511,TOO,18422,75006,Q,
20100512,TOO,33241,100924,Q,
20100513,TOO,42347,79872,Q,
20100517,TOO,41427,136973,Q,
20100518,TOO,54079,203475,Q,
20100519,TOO,31857,98776,Q,
20100520,TOO,67007,268307,Q,
20100521,TOO,56552,137955,Q,
20100524,TOO,36684,85217,Q,
20100525,TOO,36625,117110,Q,
20100526,TOO,51326,87703,Q,
20100527,TOO,44365,79707,Q,
20100528,TOO,44373,69905,Q,
20100601,TOO,38851,73990,Q,
20100602,TOO,51652,100210,Q,
20100603,TOO,46316,100733,Q,
20100604,TOO,31588,63853,Q,
20100607,TOO,26293,65418,Q,
20100608,TOO,17666,62839,Q,
20100609,TOO,9501,61596,Q,
20100610,TOO,22810,102304,Q,
20100611,TOO,29974,97236,Q,
20100614,TOO,38445,150537,Q,
20100615,TOO,23627,101110,Q,
20100616,TOO,31872,152792,Q,
20100617,TOO,35514,117984,Q,
20100618,TOO,25587,106079,Q,
20100621,TOO,10035,74283,Q,
20100622,TOO,14545,87570,Q,
20100623,TOO,32541,99741,Q,
20100624,TOO,16050,72355,Q,
20100625,TOO,11375,61960,Q,
20100628,TOO,17267,107585,Q,
20100629,TOO,24054,111767,Q,
20100630,TOO,20139,88422,Q,
20100701,TOO,14884,92789,Q,
20100702,TOO,7705,62708,Q,
20100706,TOO,11572,45957,Q,
20100707,TOO,31209,146867,Q,
20100708,TOO,19200,84040,Q,
20100709,TOO,17644,89747,Q,
20110804,TOO,22878,170372,,1525.0
