,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,CXPO,133393,513929,Q,
20100105,CXPO,53833,261066,Q,
20100106,CXPO,23503,110208,Q,
20100107,CXPO,10110,57252,Q,
20100108,CXPO,30105,66368,Q,
20100111,CXPO,16178,100944,Q,
20100112,CXPO,28950,282569,Q,
20100113,CXPO,94549,206690,Q,
20100114,CXPO,16350,61352,Q,
20100115,CXPO,9821,37694,Q,
20100119,CXPO,32325,71671,Q,
20100120,CXPO,12100,204956,Q,
20100121,CXPO,5800,23320,Q,
20100122,CXPO,5110,52259,Q,
20100125,CXPO,3700,34500,Q,
20100126,CXPO,88720,232408,Q,
20100127,CXPO,17850,60920,Q,
20100128,CXPO,7500,72290,Q,
20100129,CXPO,6600,119369,Q,
20100201,CXPO,12480,59338,Q,
20100202,CXPO,5550,13809,Q,
20100203,CXPO,9500,25900,Q,
20100204,CXPO,28375,43705,Q,
20100205,CXPO,24686,44096,Q,
20100208,CXPO,16980,47227,Q,
20100209,CXPO,13168,24568,Q,
20100210,CXPO,31407,76987,Q,
20100211,CXPO,17474,65564,Q,
20100212,CXPO,22027,60261,Q,
20100216,CXPO,38026,60501,Q,
20100217,CXPO,23725,87907,Q,
20100218,CXPO,20570,62109,Q,
20100219,CXPO,8645,22536,Q,
20100222,CXPO,4905,10530,Q,
20100223,CXPO,10003,24635,Q,
20100224,CXPO,1800,7700,Q,
20100225,CXPO,2100,11200,Q,
20100226,CXPO,13107,39475,Q,
20100301,CXPO,17914,42114,Q,
20100302,CXPO,6178,34978,Q,
20100303,CXPO,26549,31159,Q,
20100304,CXPO,9769,40599,Q,
20100305,CXPO,15218,42101,Q,
20100308,CXPO,14470,26573,Q,
20100309,CXPO,17208,31604,Q,
20100310,CXPO,9056,47479,Q,
20100311,CXPO,28826,42343,Q,
20100312,CXPO,39611,70719,Q,
20100315,CXPO,21543,27047,Q,
20100316,CXPO,82064,144629,Q,
20100317,CXPO,14000,68074,Q,
20100318,CXPO,14865,132587,Q,
20100319,CXPO,18159,111891,Q,
20100322,CXPO,17377,118307,Q,
20100323,CXPO,4038,40453,Q,
20100324,CXPO,5666,51082,Q,
20100325,CXPO,9800,50106,Q,
20100326,CXPO,3450,38946,Q,
20100329,CXPO,12181,84154,Q,
20100330,CXPO,23207,46034,Q,
20100331,CXPO,15379,46608,Q,
20100401,CXPO,33200,57466,Q,
20100405,CXPO,16400,21381,Q,
20100406,CXPO,33218,55464,Q,
20100407,CXPO,67047,155614,Q,
20100408,CXPO,25556,96530,Q,
20100409,CXPO,14037,24062,Q,
20100412,CXPO,28825,42839,Q,
20100413,CXPO,64384,135769,Q,
20100414,CXPO,82305,192360,Q,
20100415,CXPO,58575,163305,Q,
20100416,CXPO,54312,158584,Q,
20100419,CXPO,80006,150704,Q,
20100420,CXPO,60433,125263,Q,
20100421,CXPO,45208,172055,Q,
20100422,CXPO,23186,71597,Q,
20100423,CXPO,10669,43878,Q,
20100426,CXPO,39615,113398,Q,
20100427,CXPO,77725,166472,Q,
20100428,CXPO,56920,195191,Q,
20100429,CXPO,28573,75907,Q,
20100430,CXPO,19600,78792,Q,
20100503,CXPO,31380,86740,Q,
20100504,CXPO,15800,77020,Q,
20100510,CXPO,9100,64575,Q,
20100511,CXPO,35445,86035,Q,
20100512,CXPO,34730,127903,Q,
20100513,CXPO,15400,61693,Q,
20100517,CXPO,6357,42095,Q,
20100518,CXPO,14600,88550,Q,
20100519,CXPO,6925,52457,Q,
20100520,CXPO,7800,99728,Q,
20100521,CXPO,2700,65951,Q,
20100524,CXPO,9259,39296,Q,
20100525,CXPO,39568,296860,Q,
20100526,CXPO,36020,116790,Q,
20100527,CXPO,100850,255363,Q,
20100528,CXPO,29750,54615,Q,
20100601,CXPO,20738,60569,Q,
20100602,CXPO,68474,134171,Q,
20100603,CXPO,41475,200892,Q,
20100604,CXPO,79570,487532,Q,
20100607,CXPO,91105,185508,Q,
20100608,CXPO,27300,177824,Q,
20100609,CXPO,11175,32695,Q,
20100610,CXPO,19700,41110,Q,
20100611,CXPO,93590,123080,Q,
20100614,CXPO,25448,57313,Q,
20100615,CXPO,38388,153649,Q,
20100616,CXPO,71756,88691,Q,
20100617,CXPO,81518,105806,Q,
20100618,CXPO,21141,57989,Q,
20100621,CXPO,40362,70422,Q,
20100622,CXPO,35739,54553,Q,
20100623,CXPO,34600,100297,Q,
20100624,CXPO,16585,48495,Q,
20100625,CXPO,50213,236627,Q,
20100628,CXPO,80024,130610,Q,
20100629,CXPO,19411,90263,Q,
20100630,CXPO,39375,95350,Q,
20100701,CXPO,5400,35280,Q,
20100702,CXPO,23800,47634,Q,
20100706,CXPO,9200,26488,Q,
20100707,CXPO,13804,26279,Q,
20100708,CXPO,4830,19381,Q,
20100709,CXPO,10839,33013,Q,
20110804,CXPO,17024,43813,,0.0
