,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,FDL,2625,11340,Q,
20100105,FDL,1956,7798,Q,
20100106,FDL,825,16567,Q,
20100107,FDL,2661,6144,Q,
20100108,FDL,2900,11358,Q,
20100111,FDL,7742,9892,Q,
20100112,FDL,13389,16022,Q,
20100113,FDL,6602,6852,Q,
20100114,FDL,1700,3950,Q,
20100115,FDL,3767,5167,Q,
20100119,FDL,2426,6057,Q,
20100120,FDL,2165,8110,Q,
20100121,FDL,6924,13814,Q,
20100122,FDL,4941,16961,Q,
20100125,FDL,2295,4766,Q,
20100126,FDL,14300,20733,Q,
20100127,FDL,13652,17011,Q,
20100128,FDL,3481,6866,Q,
20100129,FDL,3284,6400,Q,
20100201,FDL,10759,15329,Q,
20100202,FDL,7980,13255,Q,
20100203,FDL,2000,3960,Q,
20100204,FDL,8607,11357,Q,
20100205,FDL,1548,16260,Q,
20100208,FDL,900,3610,Q,
20100209,FDL,15774,17984,Q,
20100210,FDL,10585,11696,Q,
20100211,FDL,1290,7335,Q,
20100212,FDL,3795,7457,Q,
20100216,FDL,15294,30204,Q,
20100217,FDL,7701,9749,Q,
20100218,FDL,8555,17110,Q,
20100219,FDL,5525,7440,Q,
20100222,FDL,11861,18458,Q,
20100223,FDL,3585,9416,Q,
20100224,FDL,8540,11215,Q,
20100225,FDL,4706,6056,Q,
20100226,FDL,2595,5463,Q,
20100301,FDL,5735,9758,Q,
20100302,FDL,3446,7628,Q,
20100303,FDL,5746,6726,Q,
20100304,FDL,6840,8369,Q,
20100305,FDL,6960,11049,Q,
20100308,FDL,9666,10916,Q,
20100309,FDL,11245,13927,Q,
20100310,FDL,6001,11352,Q,
20100311,FDL,2070,6181,Q,
20100312,FDL,12430,15891,Q,
20100315,FDL,12081,16531,Q,
20100316,FDL,5002,12399,Q,
20100317,FDL,6935,8135,Q,
20100318,FDL,848,3098,Q,
20100319,FDL,3469,4884,Q,
20100322,FDL,5189,7963,Q,
20100323,FDL,4920,8373,Q,
20100324,FDL,3524,4436,Q,
20100325,FDL,3050,8750,Q,
20100326,FDL,4520,12377,Q,
20100329,FDL,9558,12599,Q,
20100330,FDL,7438,14661,Q,
20100331,FDL,4104,16967,Q,
20100401,FDL,9696,19493,Q,
20100405,FDL,9494,13683,Q,
20100406,FDL,9429,11329,Q,
20100407,FDL,4458,9098,Q,
20100408,FDL,6868,10355,Q,
20100409,FDL,4429,7450,Q,
20100412,FDL,3770,4852,Q,
20100413,FDL,3308,7461,Q,
20100414,FDL,2745,7499,Q,
20100415,FDL,3992,6768,Q,
20100416,FDL,1300,7806,Q,
20100419,FDL,1700,4285,Q,
20100420,FDL,2500,5302,Q,
20100421,FDL,800,4120,Q,
20100423,FDL,2176,7728,Q,
20100426,FDL,2481,8339,Q,
20100427,FDL,3555,22909,Q,
20100428,FDL,2370,8557,Q,
20100429,FDL,140,2150,Q,
20100504,FDL,5688,8151,Q,
20100510,FDL,5500,10831,Q,
20100511,FDL,5615,7485,Q,
20100512,FDL,4370,7970,Q,
20100513,FDL,2255,5516,Q,
20100517,FDL,1007,5034,Q,
20100518,FDL,7099,11149,Q,
20100519,FDL,4104,9401,Q,
20100520,FDL,6407,15362,Q,
20100521,FDL,7750,40073,Q,
20100524,FDL,360,5840,Q,
20100525,FDL,1472,14192,Q,
20100526,FDL,4500,17672,Q,
20100527,FDL,7915,14746,Q,
20100528,FDL,400,3494,Q,
20100601,FDL,900,13425,Q,
20100602,FDL,811,6646,Q,
20100603,FDL,4742,15040,Q,
20100604,FDL,5751,11048,Q,
20100607,FDL,1770,10194,Q,
20100608,FDL,3192,15259,Q,
20100609,FDL,1900,5760,Q,
20100610,FDL,2000,7904,Q,
20100611,FDL,4680,20453,Q,
20100614,FDL,15919,19448,Q,
20100615,FDL,12388,23579,Q,
20100616,FDL,2369,8438,Q,
20100617,FDL,5467,8182,Q,
20100618,FDL,2090,3929,Q,
20100621,FDL,3357,5030,Q,
20100622,FDL,1552,4272,Q,
20100623,FDL,2190,3087,Q,
20100624,FDL,6388,15676,Q,
20100625,FDL,480,3680,Q,
20100628,FDL,2530,5809,Q,
20100629,FDL,6527,7837,Q,
20100630,FDL,11259,14064,Q,
20100701,FDL,4176,8709,Q,
20100702,FDL,8620,9369,Q,
20100706,FDL,7098,9388,Q,
20100707,FDL,3420,9468,Q,
20100708,FDL,2805,4605,Q,
20100709,FDL,3800,4530,Q,
20110804,FDL,39422,102348,,0.0
