,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,CLBH,1900,2300,Q,
20100105,CLBH,300,1892,Q,
20100106,CLBH,300,1900,Q,
20100107,CLBH,100,3600,Q,
20100108,CLBH,200,200,Q,
20100111,CLBH,200,200,Q,
20100114,CLBH,250,550,Q,
20100120,CLBH,390,2033,Q,
20100121,CLBH,854,1454,Q,
20100125,CLBH,100,400,Q,
20100127,CLBH,2600,2900,Q,
20100202,CLBH,300,400,Q,
20100205,CLBH,200,308,Q,
20100208,CLBH,2950,2950,Q,
20100209,CLBH,100,200,Q,
20100212,CLBH,1149,4349,Q,
20100216,CLBH,500,900,Q,
20100217,CLBH,400,700,Q,
20100223,CLBH,2200,5145,Q,
20100224,CLBH,1300,2707,Q,
20100301,CLBH,100,1310,Q,
20100302,CLBH,2922,4422,Q,
20100308,CLBH,500,2025,Q,
20100309,CLBH,200,400,Q,
20100312,CLBH,4469,6604,Q,
20100316,CLBH,2758,4193,Q,
20100317,CLBH,1700,3700,Q,
20100318,CLBH,200,1200,Q,
20100319,CLBH,400,400,Q,
20100322,CLBH,400,2630,Q,
20100323,CLBH,200,4254,Q,
20100325,CLBH,686,4386,Q,
20100326,CLBH,1800,3000,Q,
20100330,CLBH,300,400,Q,
20100331,CLBH,100,1000,Q,
20100401,CLBH,142,142,Q,
20100406,CLBH,900,10200,Q,
20100408,CLBH,800,1896,Q,
20100409,CLBH,2723,3163,Q,
20100412,CLBH,1600,8145,Q,
20100413,CLBH,400,1300,Q,
20100414,CLBH,700,2200,Q,
20100415,CLBH,800,4100,Q,
20100419,CLBH,100,100,Q,
20100420,CLBH,100,8051,Q,
20100421,CLBH,200,5636,Q,
20100422,CLBH,3331,4436,Q,
20100423,CLBH,6285,8749,Q,
20100426,CLBH,10047,13243,Q,
20100427,CLBH,100,1550,Q,
20100428,CLBH,2000,4050,Q,
20100429,CLBH,600,4100,Q,
20100503,CLBH,500,1800,Q,
20100510,CLBH,300,300,Q,
20100512,CLBH,100,200,Q,
20100517,CLBH,200,200,Q,
20100518,CLBH,400,1000,Q,
20100520,CLBH,200,1300,Q,
20100525,CLBH,300,1000,Q,
20100527,CLBH,200,1200,Q,
20100528,CLBH,200,1100,Q,
20100601,CLBH,1400,2600,Q,
20100602,CLBH,1255,2068,Q,
20100603,CLBH,200,200,Q,
20100604,CLBH,1000,1717,Q,
20100608,CLBH,560,660,Q,
20100609,CLBH,290,290,Q,
20100610,CLBH,230,230,Q,
20100611,CLBH,930,1960,Q,
20100614,CLBH,369,699,Q,
20100615,CLBH,572,672,Q,
20100616,CLBH,200,500,Q,
20100622,CLBH,225,979,Q,
20100629,CLBH,241,341,Q,
20100706,CLBH,750,3380,Q,
