,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,TIVO,811667,1114060,Q,
20100105,TIVO,371424,621802,Q,
20100106,TIVO,573107,983473,Q,
20100107,TIVO,334138,748551,Q,
20100108,TIVO,142440,308394,Q,
20100111,TIVO,170537,313191,Q,
20100112,TIVO,145014,350178,Q,
20100113,TIVO,129763,421283,Q,
20100114,TIVO,174578,432443,Q,
20100115,TIVO,578882,950565,Q,
20100119,TIVO,656406,1652909,Q,
20100120,TIVO,440362,989255,Q,
20100121,TIVO,427120,616387,Q,
20100122,TIVO,347867,606889,Q,
20100125,TIVO,248249,471266,Q,
20100126,TIVO,226805,391849,Q,
20100127,TIVO,173693,339188,Q,
20100128,TIVO,267487,519997,Q,
20100129,TIVO,228036,733121,Q,
20100201,TIVO,175838,386588,Q,
20100202,TIVO,98137,258350,Q,
20100203,TIVO,146119,342625,Q,
20100204,TIVO,322561,516724,Q,
20100205,TIVO,268759,589879,Q,
20100208,TIVO,129128,230763,Q,
20100209,TIVO,165010,288257,Q,
20100210,TIVO,101594,235825,Q,
20100211,TIVO,157123,262374,Q,
20100212,TIVO,444714,726372,Q,
20100216,TIVO,334089,560951,Q,
20100217,TIVO,244381,409322,Q,
20100218,TIVO,190961,488061,Q,
20100219,TIVO,363793,2318945,Q,
20100222,TIVO,432063,994723,Q,
20100223,TIVO,280841,686465,Q,
20100224,TIVO,337757,803472,Q,
20100225,TIVO,154715,396195,Q,
20100226,TIVO,155441,334723,Q,
20100301,TIVO,246487,605494,Q,
20100302,TIVO,266856,521196,Q,
20100303,TIVO,634778,1107026,Q,
20100304,TIVO,15762116,26549722,Q,
20100305,TIVO,5596982,10788573,Q,
20100308,TIVO,2054427,4015359,Q,
20100309,TIVO,2183778,4526801,Q,
20100310,TIVO,1392872,2780089,Q,
20100311,TIVO,850786,2727640,Q,
20100312,TIVO,506545,1294673,Q,
20100315,TIVO,717175,1480660,Q,
20100316,TIVO,719316,1534763,Q,
20100317,TIVO,664168,1405220,Q,
20100318,TIVO,754680,1970519,Q,
20100319,TIVO,513319,1188930,Q,
20100322,TIVO,1285177,2663335,Q,
20100323,TIVO,452678,1124947,Q,
20100324,TIVO,898142,2106775,Q,
20100325,TIVO,362794,808373,Q,
20100326,TIVO,264578,525523,Q,
20100329,TIVO,251232,575025,Q,
20100330,TIVO,405798,739240,Q,
20100331,TIVO,793221,1622075,Q,
20100401,TIVO,310200,783440,Q,
20100405,TIVO,284661,999558,Q,
20100406,TIVO,1285233,2790004,Q,
20100407,TIVO,1842951,3955488,Q,
20100408,TIVO,637972,1543232,Q,
20100409,TIVO,800910,1984668,Q,
20100412,TIVO,283256,952154,Q,
20100413,TIVO,310773,972470,Q,
20100414,TIVO,195242,594306,Q,
20100415,TIVO,269893,691615,Q,
20100416,TIVO,771856,1826126,Q,
20100419,TIVO,317954,756666,Q,
20100420,TIVO,624437,1125173,Q,
20100421,TIVO,463402,845050,Q,
20100422,TIVO,607095,1233997,Q,
20100423,TIVO,309451,646196,Q,
20100426,TIVO,307568,614281,Q,
20100427,TIVO,359054,873159,Q,
20100428,TIVO,238731,569917,Q,
20100429,TIVO,558338,1265368,Q,
20100430,TIVO,191108,432909,Q,
20100503,TIVO,220628,489829,Q,
20100504,TIVO,434606,1146540,Q,
20100510,TIVO,360449,948739,Q,
20100511,TIVO,342381,699611,Q,
20100512,TIVO,273844,628136,Q,
20100513,TIVO,364443,691222,Q,
20100517,TIVO,2833850,9076961,Q,
20100518,TIVO,1570511,4146998,Q,
20100519,TIVO,1028734,2593514,Q,
20100520,TIVO,1317783,3582158,Q,
20100521,TIVO,1282537,3581717,Q,
20100524,TIVO,839804,2336142,Q,
20100525,TIVO,1120648,2817100,Q,
20100526,TIVO,2030954,4238478,Q,
20100527,TIVO,496119,1510510,Q,
20100528,TIVO,396645,929036,Q,
20100601,TIVO,816675,1554051,Q,
20100602,TIVO,509835,1232332,Q,
20100603,TIVO,559920,1317111,Q,
20100604,TIVO,815328,2247541,Q,
20100607,TIVO,1051445,2417308,Q,
20100608,TIVO,1625058,3609801,Q,
20100609,TIVO,1633080,5625781,Q,
20100610,TIVO,682841,2519285,Q,
20100611,TIVO,457804,1022340,Q,
20100614,TIVO,1155561,2695390,Q,
20100615,TIVO,604231,1311757,Q,
20100616,TIVO,694881,1615846,Q,
20100617,TIVO,362376,810365,Q,
20100618,TIVO,395872,1059894,Q,
20100621,TIVO,321717,1024772,Q,
20100622,TIVO,370754,729183,Q,
20100623,TIVO,360250,946713,Q,
20100624,TIVO,486073,1028508,Q,
20100625,TIVO,235262,858255,Q,
20100628,TIVO,214154,594549,Q,
20100629,TIVO,426717,760952,Q,
20100630,TIVO,998550,1735131,Q,
20100701,TIVO,618952,1221336,Q,
20100702,TIVO,330700,674438,Q,
20100706,TIVO,640873,1267663,Q,
20100707,TIVO,409645,935741,Q,
20100708,TIVO,376734,886345,Q,
20100709,TIVO,552043,1399885,Q,
20110804,TIVO,362504,1178049,,0.0
