,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,BMTC,4710,7610,Q,
20100105,BMTC,5401,6901,Q,
20100106,BMTC,700,1500,Q,
20100107,BMTC,2455,3155,Q,
20100108,BMTC,13996,16096,Q,
20100111,BMTC,2200,2800,Q,
20100112,BMTC,3409,7093,Q,
20100113,BMTC,1800,4024,Q,
20100114,BMTC,4900,7900,Q,
20100115,BMTC,8464,11264,Q,
20100119,BMTC,9039,11439,Q,
20100120,BMTC,2683,4074,Q,
20100121,BMTC,4497,6654,Q,
20100122,BMTC,1700,3200,Q,
20100125,BMTC,900,4113,Q,
20100126,BMTC,1088,1388,Q,
20100127,BMTC,2294,6640,Q,
20100128,BMTC,4842,6347,Q,
20100129,BMTC,2058,4458,Q,
20100201,BMTC,4161,6723,Q,
20100202,BMTC,1700,6891,Q,
20100203,BMTC,2488,5588,Q,
20100204,BMTC,3044,8744,Q,
20100205,BMTC,1250,2550,Q,
20100208,BMTC,400,1845,Q,
20100209,BMTC,725,2228,Q,
20100210,BMTC,1300,3431,Q,
20100211,BMTC,4037,7177,Q,
20100212,BMTC,600,1200,Q,
20100216,BMTC,2968,5848,Q,
20100217,BMTC,2234,4134,Q,
20100218,BMTC,500,2500,Q,
20100219,BMTC,1525,3400,Q,
20100222,BMTC,4915,10866,Q,
20100223,BMTC,3100,6401,Q,
20100224,BMTC,2780,9528,Q,
20100225,BMTC,1900,5958,Q,
20100226,BMTC,702,1902,Q,
20100301,BMTC,2522,13502,Q,
20100302,BMTC,4136,8836,Q,
20100303,BMTC,1035,4034,Q,
20100304,BMTC,3130,6630,Q,
20100305,BMTC,3873,5355,Q,
20100308,BMTC,2800,6800,Q,
20100309,BMTC,8238,13938,Q,
20100310,BMTC,1217,5417,Q,
20100311,BMTC,2915,7715,Q,
20100312,BMTC,1676,4276,Q,
20100315,BMTC,655,3155,Q,
20100316,BMTC,200,1500,Q,
20100317,BMTC,2146,6846,Q,
20100318,BMTC,2000,5700,Q,
20100319,BMTC,900,1700,Q,
20100322,BMTC,1450,3200,Q,
20100323,BMTC,1000,2150,Q,
20100324,BMTC,250,850,Q,
20100325,BMTC,1027,3687,Q,
20100326,BMTC,1500,3567,Q,
20100329,BMTC,1072,2172,Q,
20100330,BMTC,1549,4497,Q,
20100331,BMTC,2770,3470,Q,
20100401,BMTC,2429,5129,Q,
20100405,BMTC,4314,9434,Q,
20100406,BMTC,2000,3695,Q,
20100407,BMTC,5546,6905,Q,
20100408,BMTC,3948,6148,Q,
20100409,BMTC,1508,2208,Q,
20100412,BMTC,400,700,Q,
20100413,BMTC,639,1395,Q,
20100414,BMTC,2745,5218,Q,
20100415,BMTC,1000,3198,Q,
20100416,BMTC,1267,2067,Q,
20100419,BMTC,1250,2100,Q,
20100420,BMTC,875,1275,Q,
20100421,BMTC,4148,7748,Q,
20100422,BMTC,1975,6364,Q,
20100423,BMTC,300,6011,Q,
20100426,BMTC,2800,4700,Q,
20100427,BMTC,1800,2935,Q,
20100428,BMTC,1195,2195,Q,
20100429,BMTC,2542,2942,Q,
20100430,BMTC,3802,5002,Q,
20100503,BMTC,2609,4309,Q,
20100504,BMTC,557,2957,Q,
20100510,BMTC,5177,6652,Q,
20100511,BMTC,4169,8765,Q,
20100512,BMTC,6237,9937,Q,
20100513,BMTC,707,1007,Q,
20100517,BMTC,1657,9007,Q,
20100518,BMTC,781,8381,Q,
20100519,BMTC,700,1100,Q,
20100520,BMTC,1942,6093,Q,
20100521,BMTC,1000,2000,Q,
20100524,BMTC,1900,4500,Q,
20100525,BMTC,1750,8350,Q,
20100526,BMTC,3879,6360,Q,
20100527,BMTC,6950,11194,Q,
20100528,BMTC,6111,9411,Q,
20100601,BMTC,1603,4003,Q,
20100602,BMTC,1200,2900,Q,
20100603,BMTC,553,1487,Q,
20100604,BMTC,2800,4400,Q,
20100607,BMTC,8300,13244,Q,
20100608,BMTC,1899,2999,Q,
20100609,BMTC,8548,13354,Q,
20100610,BMTC,10052,11058,Q,
20100611,BMTC,3835,4435,Q,
20100614,BMTC,14517,15417,Q,
20100615,BMTC,7556,8156,Q,
20100616,BMTC,6100,6600,Q,
20100617,BMTC,1000,2100,Q,
20100618,BMTC,1140,15303,Q,
20100621,BMTC,397,4797,Q,
20100622,BMTC,1000,56294,Q,
20100623,BMTC,200,1370,Q,
20100624,BMTC,695,1815,Q,
20100625,BMTC,6500,11540,Q,
20100628,BMTC,2202,8707,Q,
20100629,BMTC,900,7349,Q,
20100630,BMTC,2209,4609,Q,
20100701,BMTC,7837,10937,Q,
20100702,BMTC,500,1400,Q,
20100706,BMTC,9840,10461,Q,
20100707,BMTC,5905,6550,Q,
20100708,BMTC,8326,8626,Q,
20100709,BMTC,1052,2852,Q,
20110804,BMTC,3786,6521,,0.0
