,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,ANLY,1637,10137,Q,
20100105,ANLY,58992,130284,Q,
20100107,ANLY,25880,38280,Q,
20100108,ANLY,1200,29710,Q,
20100111,ANLY,1639,5706,Q,
20100113,ANLY,1100,10200,Q,
20100115,ANLY,1039,12534,Q,
20100119,ANLY,997,11528,Q,
20100120,ANLY,1548,24928,Q,
20100121,ANLY,8300,20537,Q,
20100122,ANLY,6700,23765,Q,
20100125,ANLY,3800,19500,Q,
20100126,ANLY,1700,17878,Q,
20100127,ANLY,3683,96586,Q,
20100128,ANLY,22769,217883,Q,
20100129,ANLY,28584,78374,Q,
20100201,ANLY,8100,84832,Q,
20100202,ANLY,2300,42962,Q,
20100203,ANLY,205434,611429,Q,
20100204,ANLY,44641,123933,Q,
20100205,ANLY,16995,51084,Q,
20100208,ANLY,15475,42127,Q,
20100209,ANLY,2600,24965,Q,
20100210,ANLY,2000,40948,Q,
20100211,ANLY,3900,13950,Q,
20100217,ANLY,3500,15508,Q,
20100218,ANLY,1800,3740,Q,
20100219,ANLY,3200,15058,Q,
20100222,ANLY,3200,13384,Q,
20100223,ANLY,2100,40900,Q,
20100224,ANLY,4931,56961,Q,
20100225,ANLY,56529,188827,Q,
20100226,ANLY,27239,93259,Q,
20100329,ANLY,6040,8934,Q,
20100330,ANLY,1375,2575,Q,
20100331,ANLY,200,300,Q,
20100401,ANLY,100,500,Q,
20100405,ANLY,1200,2500,Q,
20100406,ANLY,2499,3500,Q,
20100407,ANLY,1300,2000,Q,
20100408,ANLY,400,2620,Q,
20100409,ANLY,2139,3543,Q,
20100412,ANLY,300,4700,Q,
20100413,ANLY,2800,5209,Q,
20100414,ANLY,300,1130,Q,
20100415,ANLY,1800,3700,Q,
20100416,ANLY,900,8604,Q,
20100419,ANLY,400,3543,Q,
20100420,ANLY,2800,7409,Q,
20100421,ANLY,1245,6173,Q,
20100422,ANLY,500,8006,Q,
20100426,ANLY,126,773,Q,
20100428,ANLY,124,2728,Q,
20100429,ANLY,200,1200,Q,
20100430,ANLY,700,2825,Q,
20100504,ANLY,6900,9640,Q,
20100510,ANLY,2812,6345,Q,
20100511,ANLY,4783,12880,Q,
20100512,ANLY,1200,5820,Q,
20100513,ANLY,600,3802,Q,
20100525,ANLY,600,4864,Q,
20100528,ANLY,700,1561,Q,
20100601,ANLY,600,900,Q,
20100602,ANLY,1301,5401,Q,
20100607,ANLY,281,5981,Q,
20100608,ANLY,2700,2800,Q,
20100611,ANLY,400,4500,Q,
20100614,ANLY,500,2600,Q,
20100618,ANLY,4906,11185,Q,
20100621,ANLY,200,1470,Q,
20100622,ANLY,200,900,Q,
20100701,ANLY,798,798,Q,
20100702,ANLY,200,1090,Q,
20100709,ANLY,300,400,Q,
