,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,MXB,19472,115975,Q,
20100105,MXB,103609,903494,Q,
20100106,MXB,77338,1101133,Q,
20100107,MXB,206948,613176,Q,
20100108,MXB,163205,616330,Q,
20100111,MXB,220297,854345,Q,
20100112,MXB,68367,131860,Q,
20100113,MXB,56219,246722,Q,
20100114,MXB,34515,78556,Q,
20100115,MXB,58749,171670,Q,
20100119,MXB,21693,84578,Q,
20100120,MXB,33383,123189,Q,
20100121,MXB,23653,77963,Q,
20100122,MXB,34676,129491,Q,
20100125,MXB,20176,52379,Q,
20100126,MXB,32846,302089,Q,
20100127,MXB,33110,272038,Q,
20100128,MXB,55097,213674,Q,
20100129,MXB,44827,140766,Q,
20100201,MXB,86079,1088457,Q,
20100202,MXB,43886,382396,Q,
20100203,MXB,20978,101640,Q,
20100204,MXB,96168,258112,Q,
20100205,MXB,20433,116939,Q,
20100208,MXB,59816,155798,Q,
20100209,MXB,18983,151709,Q,
20100210,MXB,23969,67164,Q,
20100211,MXB,103490,239685,Q,
20100212,MXB,53586,287214,Q,
20100216,MXB,10353,35072,Q,
20100217,MXB,31592,195860,Q,
20100218,MXB,16146,199290,Q,
20100219,MXB,71031,243338,Q,
20100222,MXB,122365,248600,Q,
20100223,MXB,96533,138991,Q,
20100224,MXB,60147,106270,Q,
20100225,MXB,19114,54372,Q,
20100226,MXB,25134,46000,Q,
20100301,MXB,511009,2715835,Q,
20100302,MXB,946122,1965060,Q,
20100303,MXB,153857,337464,Q,
20100304,MXB,252393,440230,Q,
20100305,MXB,1003644,1232465,Q,
20100308,MXB,762546,964723,Q,
20100309,MXB,91589,243179,Q,
20100310,MXB,91231,337058,Q,
20100311,MXB,67937,264507,Q,
20100312,MXB,467585,723598,Q,
20100315,MXB,106178,408723,Q,
20100316,MXB,71027,278988,Q,
20100317,MXB,127675,415877,Q,
20100318,MXB,51283,258464,Q,
20100319,MXB,84328,388900,Q,
20100322,MXB,69694,158894,Q,
20100323,MXB,51235,345701,Q,
20100324,MXB,40508,145664,Q,
20100325,MXB,148515,221974,Q,
20100326,MXB,129310,254771,Q,
20100329,MXB,36777,80007,Q,
20100330,MXB,84508,146928,Q,
20100331,MXB,36007,78728,Q,
20100401,MXB,16375,36904,Q,
20100405,MXB,49359,129683,Q,
20100406,MXB,79187,246362,Q,
20100407,MXB,124171,217761,Q,
20100408,MXB,218252,388615,Q,
20100409,MXB,161488,216860,Q,
20100412,MXB,101944,223203,Q,
20100413,MXB,63686,122452,Q,
20100414,MXB,27587,224893,Q,
20100415,MXB,79804,110579,Q,
20100416,MXB,142475,229877,Q,
20100419,MXB,62452,174259,Q,
20100420,MXB,33034,64465,Q,
20100421,MXB,64399,366666,Q,
20100422,MXB,59708,147895,Q,
20100423,MXB,23000,85599,Q,
20100426,MXB,38906,71072,Q,
20100427,MXB,72100,136471,Q,
20100428,MXB,60939,410605,Q,
20100429,MXB,50871,228000,Q,
20100430,MXB,46567,101820,Q,
20100503,MXB,74119,178396,Q,
20100504,MXB,105684,268024,Q,
20100510,MXB,70231,227804,Q,
20100511,MXB,54435,140054,Q,
20100512,MXB,30699,167576,Q,
20100513,MXB,23302,55579,Q,
20100517,MXB,90849,199607,Q,
20100518,MXB,67213,122157,Q,
20100519,MXB,120217,164486,Q,
20100520,MXB,264596,402505,Q,
20100521,MXB,377382,884340,Q,
20100524,MXB,85952,472655,Q,
20100525,MXB,121366,446487,Q,
20100526,MXB,74047,317729,Q,
20100527,MXB,43287,234871,Q,
20100528,MXB,100967,297919,Q,
20100601,MXB,64872,366229,Q,
20100602,MXB,39756,206778,Q,
20100603,MXB,166919,2367445,Q,
20100604,MXB,167161,649994,Q,
20100607,MXB,133716,255266,Q,
20100608,MXB,109591,409993,Q,
20100609,MXB,77298,472180,Q,
20100610,MXB,68259,232817,Q,
20100611,MXB,98312,209554,Q,
20100614,MXB,57839,477308,Q,
20100615,MXB,48808,235307,Q,
20100616,MXB,64422,163494,Q,
20100617,MXB,49053,98088,Q,
20100618,MXB,18730,44236,Q,
20100621,MXB,62322,164032,Q,
20100622,MXB,121877,356833,Q,
20100623,MXB,21076,107598,Q,
20100624,MXB,33022,90961,Q,
20100625,MXB,42164,102969,Q,
20100628,MXB,27739,115555,Q,
20100629,MXB,42476,148097,Q,
20100630,MXB,270565,1409634,Q,
20100701,MXB,106125,381057,Q,
20100702,MXB,129211,352236,Q,
