,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,ABM,18600,38224,Q,
20100105,ABM,13264,28288,Q,
20100106,ABM,9040,19299,Q,
20100107,ABM,10900,26430,Q,
20100108,ABM,3900,40406,Q,
20100111,ABM,6664,23223,Q,
20100112,ABM,13105,23861,Q,
20100113,ABM,3340,10627,Q,
20100114,ABM,41856,96775,Q,
20100115,ABM,4706,14876,Q,
20100119,ABM,4080,33624,Q,
20100120,ABM,8216,19347,Q,
20100121,ABM,28147,58667,Q,
20100122,ABM,7945,14729,Q,
20100125,ABM,8528,24121,Q,
20100126,ABM,12258,32342,Q,
20100127,ABM,12080,25116,Q,
20100128,ABM,12603,36288,Q,
20100129,ABM,3742,22599,Q,
20100201,ABM,7877,14074,Q,
20100202,ABM,5105,25655,Q,
20100203,ABM,3525,15041,Q,
20100204,ABM,15200,28563,Q,
20100205,ABM,12073,46014,Q,
20100208,ABM,5172,21013,Q,
20100209,ABM,2635,793113,Q,
20100210,ABM,500,34241,Q,
20100211,ABM,4448,24729,Q,
20100212,ABM,7789,19055,Q,
20100216,ABM,5363,25322,Q,
20100217,ABM,2962,13515,Q,
20100218,ABM,8025,19791,Q,
20100219,ABM,13692,36605,Q,
20100222,ABM,5196,13043,Q,
20100223,ABM,6600,14683,Q,
20100224,ABM,5819,10965,Q,
20100225,ABM,3165,17292,Q,
20100226,ABM,6272,32898,Q,
20100301,ABM,43638,79343,Q,
20100302,ABM,44141,138160,Q,
20100303,ABM,51766,76130,Q,
20100304,ABM,45383,65401,Q,
20100305,ABM,72592,270697,Q,
20100308,ABM,57507,73465,Q,
20100309,ABM,111962,138086,Q,
20100310,ABM,43162,54898,Q,
20100311,ABM,39678,53441,Q,
20100312,ABM,66950,124408,Q,
20100315,ABM,84465,110657,Q,
20100316,ABM,19453,105917,Q,
20100317,ABM,28962,53695,Q,
20100318,ABM,32001,93271,Q,
20100319,ABM,40758,89172,Q,
20100322,ABM,39523,79670,Q,
20100323,ABM,18749,67005,Q,
20100324,ABM,38516,93764,Q,
20100325,ABM,75604,163722,Q,
20100326,ABM,44782,151748,Q,
20100329,ABM,63939,191051,Q,
20100330,ABM,63355,139191,Q,
20100331,ABM,56298,114446,Q,
20100401,ABM,16571,82664,Q,
20100405,ABM,10730,30357,Q,
20100406,ABM,3779,15041,Q,
20100407,ABM,7508,23732,Q,
20100408,ABM,5744,26954,Q,
20100409,ABM,5606,32823,Q,
20100412,ABM,6603,129903,Q,
20100413,ABM,4868,124106,Q,
20100414,ABM,3698,13849,Q,
20100415,ABM,4110,16627,Q,
20100416,ABM,8895,17142,Q,
20100419,ABM,4988,16392,Q,
20100420,ABM,3050,31876,Q,
20100421,ABM,3735,24595,Q,
20100422,ABM,2728,17723,Q,
20100423,ABM,2857,27828,Q,
20100426,ABM,2339,17974,Q,
20100427,ABM,6386,18765,Q,
20100428,ABM,17101,73255,Q,
20100429,ABM,4867,19205,Q,
20100430,ABM,6096,25782,Q,
20100503,ABM,14806,24527,Q,
20100504,ABM,17593,56950,Q,
20100510,ABM,6491,19997,Q,
20100511,ABM,4174,13918,Q,
20100512,ABM,2000,13530,Q,
20100513,ABM,8792,19925,Q,
20100517,ABM,12100,23033,Q,
20100518,ABM,9387,20907,Q,
20100519,ABM,3405,16798,Q,
20100520,ABM,7681,19761,Q,
20100521,ABM,13388,50518,Q,
20100524,ABM,5899,40900,Q,
20100525,ABM,25747,57982,Q,
20100526,ABM,20136,126605,Q,
20100527,ABM,28991,242616,Q,
20100528,ABM,26490,205653,Q,
20100601,ABM,18843,33326,Q,
20100602,ABM,16657,33093,Q,
20100603,ABM,35690,179450,Q,
20100604,ABM,16713,232050,Q,
20100607,ABM,62310,163711,Q,
20100608,ABM,102692,644729,Q,
20100609,ABM,20672,55167,Q,
20100610,ABM,23160,55787,Q,
20100611,ABM,10395,31144,Q,
20100614,ABM,29706,84455,Q,
20100615,ABM,20868,45260,Q,
20100616,ABM,25687,59497,Q,
20100617,ABM,17604,27674,Q,
20100618,ABM,28849,54762,Q,
20100621,ABM,30585,68235,Q,
20100622,ABM,8087,14205,Q,
20100623,ABM,11240,36931,Q,
20100624,ABM,38939,75234,Q,
20100625,ABM,26321,73101,Q,
20100628,ABM,16985,33829,Q,
20100629,ABM,19109,31517,Q,
20100630,ABM,12738,30980,Q,
20100701,ABM,19867,56119,Q,
20100702,ABM,4657,9709,Q,
20100706,ABM,10100,34859,Q,
20100707,ABM,12145,39597,Q,
20100708,ABM,40876,113853,Q,
20100709,ABM,5133,18413,Q,
20110804,ABM,41555,210741,,0.0
