,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,IBCP,21400,49600,Q,
20100105,IBCP,16130,31253,Q,
20100106,IBCP,2500,17292,Q,
20100107,IBCP,33564,63204,Q,
20100108,IBCP,15047,50783,Q,
20100111,IBCP,15489,36341,Q,
20100112,IBCP,12416,29199,Q,
20100113,IBCP,55200,164051,Q,
20100114,IBCP,47178,113049,Q,
20100115,IBCP,86350,193872,Q,
20100119,IBCP,44486,93398,Q,
20100120,IBCP,156604,308760,Q,
20100121,IBCP,52705,143272,Q,
20100122,IBCP,89783,146378,Q,
20100125,IBCP,33340,87370,Q,
20100126,IBCP,43952,66400,Q,
20100127,IBCP,37274,58687,Q,
20100128,IBCP,50413,96371,Q,
20100129,IBCP,36124,55775,Q,
20100201,IBCP,36630,61806,Q,
20100202,IBCP,29280,57935,Q,
20100203,IBCP,31138,37438,Q,
20100204,IBCP,10894,14518,Q,
20100205,IBCP,32634,61688,Q,
20100208,IBCP,11650,25079,Q,
20100209,IBCP,10611,21417,Q,
20100210,IBCP,14524,28182,Q,
20100211,IBCP,17772,23809,Q,
20100212,IBCP,6740,12936,Q,
20100216,IBCP,15850,32423,Q,
20100217,IBCP,14319,32714,Q,
20100218,IBCP,14914,45894,Q,
20100219,IBCP,25433,28733,Q,
20100222,IBCP,8646,13348,Q,
20100223,IBCP,16481,26843,Q,
20100224,IBCP,23235,49457,Q,
20100225,IBCP,24501,53812,Q,
20100226,IBCP,9338,14588,Q,
20100301,IBCP,2800,26478,Q,
20100302,IBCP,21000,35236,Q,
20100303,IBCP,6000,21461,Q,
20100304,IBCP,3565,11947,Q,
20100305,IBCP,6303,12884,Q,
20100308,IBCP,2216,8943,Q,
20100309,IBCP,14286,41727,Q,
20100310,IBCP,27742,64733,Q,
20100311,IBCP,23973,29656,Q,
20100312,IBCP,7382,19024,Q,
20100315,IBCP,22700,38654,Q,
20100316,IBCP,15628,21274,Q,
20100317,IBCP,27350,99624,Q,
20100318,IBCP,21719,87009,Q,
20100319,IBCP,10750,87226,Q,
20100322,IBCP,4804,43334,Q,
20100323,IBCP,9530,15635,Q,
20100324,IBCP,14941,31251,Q,
20100325,IBCP,2100,33863,Q,
20100326,IBCP,5800,39294,Q,
20100329,IBCP,16800,34586,Q,
20100330,IBCP,7725,33201,Q,
20100331,IBCP,3000,12468,Q,
20100401,IBCP,6246,32404,Q,
20100405,IBCP,6350,17682,Q,
20100406,IBCP,36715,69389,Q,
20100407,IBCP,74323,129178,Q,
20100408,IBCP,27404,69013,Q,
20100409,IBCP,16461,63795,Q,
20100412,IBCP,13714,55447,Q,
20100413,IBCP,14161,26704,Q,
20100414,IBCP,25365,54210,Q,
20100415,IBCP,46962,84485,Q,
20100416,IBCP,33106,81446,Q,
20100419,IBCP,33399,75843,Q,
20100420,IBCP,6792,38248,Q,
20100421,IBCP,183703,407835,Q,
20100422,IBCP,1647043,3541476,Q,
20100423,IBCP,468081,1283677,Q,
20100426,IBCP,1013580,2143275,Q,
20100427,IBCP,336858,932789,Q,
20100428,IBCP,177664,530113,Q,
20100429,IBCP,112122,405092,Q,
20100430,IBCP,97974,226676,Q,
20100503,IBCP,106533,438689,Q,
20100504,IBCP,115237,231192,Q,
20100510,IBCP,98999,280630,Q,
20100511,IBCP,67939,171720,Q,
20100512,IBCP,21854,82545,Q,
20100513,IBCP,22347,74023,Q,
20100517,IBCP,68127,143665,Q,
20100518,IBCP,9650,36315,Q,
20100519,IBCP,47218,137580,Q,
20100520,IBCP,51141,97823,Q,
20100521,IBCP,43529,84167,Q,
20100524,IBCP,41960,110889,Q,
20100525,IBCP,76154,122634,Q,
20100526,IBCP,73960,143073,Q,
20100527,IBCP,22894,52074,Q,
20100528,IBCP,23636,37492,Q,
20100601,IBCP,4275,21628,Q,
20100602,IBCP,3448,13187,Q,
20100603,IBCP,300,17149,Q,
20100604,IBCP,5388,8188,Q,
20100607,IBCP,7091,21294,Q,
20100608,IBCP,23280,35456,Q,
20100609,IBCP,1335,35543,Q,
20100610,IBCP,200,13290,Q,
20100611,IBCP,200,5513,Q,
20100614,IBCP,13727,35915,Q,
20100615,IBCP,13731,55120,Q,
20100616,IBCP,25310,78985,Q,
20100617,IBCP,18575,39712,Q,
20100618,IBCP,68746,161365,Q,
20100621,IBCP,124821,269555,Q,
20100622,IBCP,158080,378340,Q,
20100623,IBCP,57051,152782,Q,
20100624,IBCP,211392,544256,Q,
20100625,IBCP,169092,395365,Q,
20100628,IBCP,9782,181187,Q,
20100629,IBCP,76391,203934,Q,
20100630,IBCP,86018,155576,Q,
20100701,IBCP,49816,121741,Q,
20100702,IBCP,75219,143457,Q,
20100706,IBCP,82582,288227,Q,
20100707,IBCP,20156,76962,Q,
20100708,IBCP,105490,320437,Q,
20100709,IBCP,221589,758123,Q,
20110804,IBCP,5200,18210,,0.0
