,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,UGI,89918,164545,Q,
20100105,UGI,103789,210910,Q,
20100106,UGI,45405,200500,Q,
20100107,UGI,71111,231389,Q,
20100108,UGI,61604,195446,Q,
20100111,UGI,52182,281238,Q,
20100112,UGI,147620,351506,Q,
20100113,UGI,22579,123356,Q,
20100114,UGI,31140,175775,Q,
20100115,UGI,24122,75998,Q,
20100119,UGI,22172,83464,Q,
20100120,UGI,115315,255567,Q,
20100121,UGI,249559,522523,Q,
20100122,UGI,62587,220162,Q,
20100125,UGI,34619,169374,Q,
20100126,UGI,64245,209399,Q,
20100127,UGI,60294,334146,Q,
20100128,UGI,104548,200248,Q,
20100129,UGI,71425,191939,Q,
20100201,UGI,107538,205723,Q,
20100202,UGI,38125,179654,Q,
20100203,UGI,36797,253528,Q,
20100204,UGI,123046,418539,Q,
20100205,UGI,93670,264364,Q,
20100208,UGI,44468,129869,Q,
20100209,UGI,34295,148586,Q,
20100210,UGI,28792,70684,Q,
20100211,UGI,22598,73892,Q,
20100212,UGI,43691,164005,Q,
20100216,UGI,46712,120421,Q,
20100217,UGI,21272,103826,Q,
20100218,UGI,28951,151411,Q,
20100219,UGI,27774,62169,Q,
20100222,UGI,15316,70880,Q,
20100223,UGI,61725,147444,Q,
20100224,UGI,25844,111434,Q,
20100225,UGI,57376,124815,Q,
20100226,UGI,50456,141087,Q,
20100301,UGI,24879,91177,Q,
20100302,UGI,111936,552889,Q,
20100303,UGI,56447,242155,Q,
20100304,UGI,13833,88332,Q,
20100305,UGI,25780,115804,Q,
20100308,UGI,19715,63672,Q,
20100309,UGI,44541,92433,Q,
20100310,UGI,33076,83414,Q,
20100311,UGI,38612,87742,Q,
20100312,UGI,27659,69606,Q,
20100315,UGI,29186,98435,Q,
20100316,UGI,34801,124327,Q,
20100317,UGI,33851,81987,Q,
20100318,UGI,129180,232370,Q,
20100319,UGI,69908,134651,Q,
20100322,UGI,50476,125639,Q,
20100323,UGI,18894,59484,Q,
20100324,UGI,29376,111972,Q,
20100325,UGI,20173,55227,Q,
20100326,UGI,29590,106681,Q,
20100329,UGI,55929,130057,Q,
20100330,UGI,29121,150986,Q,
20100331,UGI,32785,208999,Q,
20100401,UGI,20197,61475,Q,
20100405,UGI,24522,81720,Q,
20100406,UGI,16329,50701,Q,
20100407,UGI,29312,80973,Q,
20100408,UGI,22494,71458,Q,
20100409,UGI,55755,204241,Q,
20100412,UGI,39098,114011,Q,
20100413,UGI,19870,135331,Q,
20100414,UGI,83114,383905,Q,
20100415,UGI,240408,446633,Q,
20100416,UGI,112904,290264,Q,
20100419,UGI,73463,122609,Q,
20100420,UGI,28685,143992,Q,
20100421,UGI,22100,122612,Q,
20100422,UGI,27919,105236,Q,
20100423,UGI,27135,356824,Q,
20100426,UGI,35878,188895,Q,
20100427,UGI,110929,615652,Q,
20100428,UGI,57749,165957,Q,
20100429,UGI,67471,121378,Q,
20100430,UGI,74688,228727,Q,
20100503,UGI,44699,146907,Q,
20100504,UGI,60891,144653,Q,
20100510,UGI,60032,166085,Q,
20100511,UGI,42785,92797,Q,
20100512,UGI,32854,240752,Q,
20100513,UGI,26517,120578,Q,
20100517,UGI,34469,137177,Q,
20100518,UGI,20145,154393,Q,
20100519,UGI,27285,117237,Q,
20100520,UGI,31063,91706,Q,
20100521,UGI,38635,84169,Q,
20100524,UGI,45273,89207,Q,
20100525,UGI,35257,187404,Q,
20100526,UGI,19591,147848,Q,
20100527,UGI,152399,217231,Q,
20100528,UGI,30780,134183,Q,
20100601,UGI,18729,116900,Q,
20100602,UGI,24256,70206,Q,
20100603,UGI,18242,126950,Q,
20100604,UGI,20186,198930,Q,
20100607,UGI,21878,72086,Q,
20100608,UGI,138139,396700,Q,
20100609,UGI,150065,261913,Q,
20100610,UGI,115382,342915,Q,
20100611,UGI,106036,201715,Q,
20100614,UGI,57320,157072,Q,
20100615,UGI,92470,179712,Q,
20100616,UGI,17608,76527,Q,
20100617,UGI,34708,100721,Q,
20100618,UGI,6900,69006,Q,
20100621,UGI,104989,264964,Q,
20100622,UGI,81995,226598,Q,
20100623,UGI,23024,65620,Q,
20100624,UGI,13621,38555,Q,
20100625,UGI,22390,74580,Q,
20100628,UGI,40187,106052,Q,
20100629,UGI,25068,99855,Q,
20100630,UGI,18716,68162,Q,
20100701,UGI,29662,76521,Q,
20100702,UGI,19592,103753,Q,
20100706,UGI,58816,105436,Q,
20100707,UGI,23801,191803,Q,
20100708,UGI,32766,92368,Q,
20100709,UGI,15039,36021,Q,
20110804,UGI,34900,136600,,0.0
