,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,MRCY,9630,19514,Q,
20100105,MRCY,6372,14115,Q,
20100106,MRCY,2400,13045,Q,
20100107,MRCY,8800,14950,Q,
20100108,MRCY,2195,5056,Q,
20100111,MRCY,8370,12257,Q,
20100112,MRCY,6700,13118,Q,
20100113,MRCY,6105,12555,Q,
20100114,MRCY,3400,10623,Q,
20100115,MRCY,6203,15344,Q,
20100119,MRCY,5280,30400,Q,
20100120,MRCY,14021,21591,Q,
20100121,MRCY,13100,28995,Q,
20100122,MRCY,3500,14700,Q,
20100125,MRCY,6000,12076,Q,
20100126,MRCY,8254,31734,Q,
20100127,MRCY,15976,34702,Q,
20100128,MRCY,4717,28034,Q,
20100129,MRCY,4561,22109,Q,
20100201,MRCY,5000,13757,Q,
20100202,MRCY,1706,14616,Q,
20100203,MRCY,2174,10238,Q,
20100204,MRCY,2596,9693,Q,
20100205,MRCY,3932,14619,Q,
20100208,MRCY,4805,20727,Q,
20100209,MRCY,6780,18451,Q,
20100210,MRCY,17064,43931,Q,
20100211,MRCY,20159,46273,Q,
20100212,MRCY,3790,18079,Q,
20100216,MRCY,840,24475,Q,
20100217,MRCY,1940,17498,Q,
20100218,MRCY,5562,15581,Q,
20100219,MRCY,6682,12704,Q,
20100222,MRCY,3453,8550,Q,
20100223,MRCY,4320,26272,Q,
20100224,MRCY,3000,18112,Q,
20100225,MRCY,4300,19232,Q,
20100226,MRCY,3299,9499,Q,
20100301,MRCY,2575,13656,Q,
20100302,MRCY,1400,13338,Q,
20100303,MRCY,720,8622,Q,
20100304,MRCY,1800,5276,Q,
20100305,MRCY,3472,15750,Q,
20100308,MRCY,2494,8901,Q,
20100309,MRCY,1279,6729,Q,
20100310,MRCY,1170,6060,Q,
20100311,MRCY,2900,21151,Q,
20100312,MRCY,1600,7147,Q,
20100315,MRCY,600,17244,Q,
20100316,MRCY,16337,39693,Q,
20100317,MRCY,3174,16318,Q,
20100318,MRCY,1670,6701,Q,
20100319,MRCY,5773,11714,Q,
20100322,MRCY,4300,16944,Q,
20100323,MRCY,7500,17088,Q,
20100324,MRCY,7251,17181,Q,
20100325,MRCY,6011,11118,Q,
20100326,MRCY,1500,10071,Q,
20100329,MRCY,1100,9601,Q,
20100330,MRCY,8008,23261,Q,
20100331,MRCY,9932,15562,Q,
20100401,MRCY,13469,19972,Q,
20100405,MRCY,6174,20399,Q,
20100406,MRCY,2754,7936,Q,
20100407,MRCY,4679,22320,Q,
20100408,MRCY,3359,18542,Q,
20100409,MRCY,4184,15464,Q,
20100412,MRCY,4735,12348,Q,
20100413,MRCY,1300,5547,Q,
20100414,MRCY,1321,4866,Q,
20100415,MRCY,2102,26367,Q,
20100416,MRCY,4186,33121,Q,
20100419,MRCY,4299,12464,Q,
20100420,MRCY,1902,21766,Q,
20100421,MRCY,4100,49316,Q,
20100422,MRCY,3649,41287,Q,
20100423,MRCY,4100,24083,Q,
20100426,MRCY,1225,12034,Q,
20100427,MRCY,3912,18018,Q,
20100428,MRCY,11700,112227,Q,
20100429,MRCY,8254,33333,Q,
20100430,MRCY,7360,32349,Q,
20100503,MRCY,15979,33510,Q,
20100504,MRCY,7719,30388,Q,
20100510,MRCY,10973,16108,Q,
20100511,MRCY,10242,20614,Q,
20100512,MRCY,5847,10721,Q,
20100513,MRCY,3381,10811,Q,
20100517,MRCY,3000,31008,Q,
20100518,MRCY,2071,9343,Q,
20100519,MRCY,5500,25577,Q,
20100520,MRCY,9214,18241,Q,
20100521,MRCY,10506,23740,Q,
20100524,MRCY,7228,14311,Q,
20100525,MRCY,15482,24421,Q,
20100526,MRCY,7239,16811,Q,
20100527,MRCY,9200,21235,Q,
20100528,MRCY,10882,34464,Q,
20100601,MRCY,7278,23498,Q,
20100602,MRCY,6603,27922,Q,
20100603,MRCY,5351,22370,Q,
20100604,MRCY,10300,23822,Q,
20100607,MRCY,6520,13430,Q,
20100608,MRCY,15789,29785,Q,
20100609,MRCY,19274,48741,Q,
20100610,MRCY,2100,7339,Q,
20100611,MRCY,12139,19377,Q,
20100614,MRCY,16408,25650,Q,
20100615,MRCY,12946,36783,Q,
20100616,MRCY,1300,9127,Q,
20100617,MRCY,13580,25308,Q,
20100618,MRCY,4688,13840,Q,
20100621,MRCY,3750,15350,Q,
20100622,MRCY,1594,4099,Q,
20100623,MRCY,2800,5796,Q,
20100624,MRCY,4572,6672,Q,
20100625,MRCY,35191,39503,Q,
20100628,MRCY,14994,18457,Q,
20100629,MRCY,17349,23487,Q,
20100630,MRCY,16325,23840,Q,
20100701,MRCY,17909,30177,Q,
20100702,MRCY,11195,14595,Q,
20100706,MRCY,13360,24058,Q,
20100707,MRCY,11590,60723,Q,
20100708,MRCY,5600,9220,Q,
20100709,MRCY,8117,24057,Q,
20110804,MRCY,17797,157299,,0.0
