,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100105,OFCpH,300,300,Q,
20100107,OFCpH,100,500,Q,
20100108,OFCpH,800,1620,Q,
20100111,OFCpH,800,1600,Q,
20100112,OFCpH,700,1100,Q,
20100114,OFCpH,400,800,Q,
20100119,OFCpH,100,1000,Q,
20100121,OFCpH,100,100,Q,
20100125,OFCpH,507,1486,Q,
20100127,OFCpH,400,1300,Q,
20100128,OFCpH,100,1575,Q,
20100129,OFCpH,435,1135,Q,
20100208,OFCpH,200,200,Q,
20100209,OFCpH,300,600,Q,
20100210,OFCpH,200,600,Q,
20100212,OFCpH,412,412,Q,
20100216,OFCpH,246,946,Q,
20100217,OFCpH,400,5357,Q,
20100218,OFCpH,100,100,Q,
20100219,OFCpH,800,900,Q,
20100222,OFCpH,125,125,Q,
20100223,OFCpH,100,100,Q,
20100224,OFCpH,318,918,Q,
20100225,OFCpH,620,1020,Q,
20100226,OFCpH,1800,1800,Q,
20100301,OFCpH,150,250,Q,
20100302,OFCpH,1100,1500,Q,
20100303,OFCpH,350,50974,Q,
20100305,OFCpH,1100,1600,Q,
20100308,OFCpH,600,1900,Q,
20100310,OFCpH,1679,1679,Q,
20100312,OFCpH,140,940,Q,
20100315,OFCpH,250,250,Q,
20100316,OFCpH,400,795,Q,
20100317,OFCpH,349,349,Q,
20100318,OFCpH,250,250,Q,
20100319,OFCpH,1136,1136,Q,
20100325,OFCpH,600,1200,Q,
20100326,OFCpH,425,1425,Q,
20100405,OFCpH,500,1550,Q,
20100406,OFCpH,900,1200,Q,
20100409,OFCpH,200,300,Q,
20100412,OFCpH,400,2600,Q,
20100413,OFCpH,222,777,Q,
20100414,OFCpH,400,1560,Q,
20100415,OFCpH,500,1700,Q,
20100416,OFCpH,300,700,Q,
20100419,OFCpH,1100,2200,Q,
20100420,OFCpH,1500,6200,Q,
20100423,OFCpH,1257,1257,Q,
20100426,OFCpH,300,700,Q,
20100429,OFCpH,917,1417,Q,
20100430,OFCpH,575,1310,Q,
20100510,OFCpH,100,100,Q,
20100512,OFCpH,200,550,Q,
20100513,OFCpH,527,527,Q,
20100518,OFCpH,200,200,Q,
20100520,OFCpH,100,250,Q,
20100602,OFCpH,550,1050,Q,
20100610,OFCpH,400,400,Q,
20100616,OFCpH,100,100,Q,
20100618,OFCpH,1500,1692,Q,
20100621,OFCpH,100,905,Q,
20100622,OFCpH,728,828,Q,
20100623,OFCpH,200,606,Q,
20100624,OFCpH,200,2200,Q,
20100625,OFCpH,800,4414,Q,
20100628,OFCpH,500,4200,Q,
20100629,OFCpH,600,6200,Q,
20100630,OFCpH,1565,3765,Q,
20100702,OFCpH,125,125,Q,
20100707,OFCpH,320,1020,Q,
