,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,ETW,29948,260502,Q,
20100105,ETW,27546,187664,Q,
20100106,ETW,37161,234463,Q,
20100107,ETW,35217,107295,Q,
20100108,ETW,30503,136984,Q,
20100111,ETW,49260,164408,Q,
20100112,ETW,65839,154798,Q,
20100113,ETW,59929,156051,Q,
20100114,ETW,62744,142540,Q,
20100115,ETW,81777,357702,Q,
20100119,ETW,68955,311450,Q,
20100120,ETW,44890,213986,Q,
20100121,ETW,57616,228729,Q,
20100122,ETW,27248,239182,Q,
20100125,ETW,30330,187846,Q,
20100126,ETW,50321,197463,Q,
20100127,ETW,46933,379275,Q,
20100128,ETW,62068,244787,Q,
20100129,ETW,63172,156422,Q,
20100201,ETW,71681,183315,Q,
20100202,ETW,49769,248589,Q,
20100203,ETW,28809,119982,Q,
20100204,ETW,83928,255920,Q,
20100205,ETW,97867,518022,Q,
20100208,ETW,22287,120252,Q,
20100209,ETW,73334,240880,Q,
20100210,ETW,101575,192688,Q,
20100211,ETW,73650,139325,Q,
20100212,ETW,112439,180599,Q,
20100216,ETW,121391,262279,Q,
20100217,ETW,59063,139609,Q,
20100218,ETW,40909,182399,Q,
20100219,ETW,43842,164161,Q,
20100222,ETW,38182,149119,Q,
20100223,ETW,43898,200470,Q,
20100224,ETW,53510,149216,Q,
20100225,ETW,50004,107960,Q,
20100226,ETW,38949,143994,Q,
20100301,ETW,50637,190573,Q,
20100302,ETW,79895,205342,Q,
20100303,ETW,60073,189679,Q,
20100304,ETW,99753,187808,Q,
20100305,ETW,75482,193571,Q,
20100308,ETW,47399,223976,Q,
20100309,ETW,48258,143257,Q,
20100310,ETW,57627,163515,Q,
20100311,ETW,79118,185955,Q,
20100312,ETW,50941,128976,Q,
20100315,ETW,68493,206015,Q,
20100316,ETW,90220,193643,Q,
20100317,ETW,89063,193312,Q,
20100318,ETW,76775,155539,Q,
20100319,ETW,78904,171571,Q,
20100322,ETW,72833,223314,Q,
20100323,ETW,63875,218614,Q,
20100324,ETW,24590,122201,Q,
20100325,ETW,95258,272100,Q,
20100326,ETW,40106,156263,Q,
20100329,ETW,27557,186684,Q,
20100330,ETW,23989,136573,Q,
20100331,ETW,47761,163147,Q,
20100401,ETW,56219,147577,Q,
20100405,ETW,17619,167733,Q,
20100406,ETW,33677,128275,Q,
20100407,ETW,78407,226895,Q,
20100408,ETW,47678,161751,Q,
20100409,ETW,28476,121701,Q,
20100412,ETW,76120,162051,Q,
20100413,ETW,78209,177996,Q,
20100414,ETW,58796,150611,Q,
20100415,ETW,44314,141782,Q,
20100416,ETW,50073,170214,Q,
20100419,ETW,30318,120223,Q,
20100420,ETW,34749,135476,Q,
20100421,ETW,17256,115295,Q,
20100422,ETW,26758,147672,Q,
20100423,ETW,19170,122968,Q,
20100426,ETW,10253,127716,Q,
20100427,ETW,36721,160835,Q,
20100428,ETW,26262,187519,Q,
20100429,ETW,15728,119650,Q,
20100430,ETW,5024,106393,Q,
20100503,ETW,23170,152901,Q,
20100504,ETW,47059,165986,Q,
20100510,ETW,105086,340844,Q,
20100511,ETW,73509,209462,Q,
20100512,ETW,47490,190419,Q,
20100513,ETW,111646,209845,Q,
20100517,ETW,48612,159400,Q,
20100518,ETW,64428,186953,Q,
20100519,ETW,44899,238772,Q,
20100520,ETW,27752,278611,Q,
20100521,ETW,58779,267750,Q,
20100524,ETW,26218,160479,Q,
20100525,ETW,36823,260234,Q,
20100526,ETW,46823,195571,Q,
20100527,ETW,45513,183387,Q,
20100528,ETW,51662,190227,Q,
20100601,ETW,65592,146696,Q,
20100602,ETW,44904,105169,Q,
20100603,ETW,74942,172042,Q,
20100604,ETW,87197,175649,Q,
20100607,ETW,41514,116576,Q,
20100608,ETW,34618,190562,Q,
20100609,ETW,21557,133371,Q,
20100610,ETW,25806,131305,Q,
20100611,ETW,30061,131720,Q,
20100614,ETW,66068,238209,Q,
20100615,ETW,87568,263302,Q,
20100616,ETW,38911,153821,Q,
20100617,ETW,53089,166775,Q,
20100618,ETW,83498,185484,Q,
20100621,ETW,35727,200274,Q,
20100622,ETW,22989,132789,Q,
20100623,ETW,20229,149182,Q,
20100624,ETW,38710,191464,Q,
20100625,ETW,26617,139456,Q,
20100628,ETW,10974,105887,Q,
20100629,ETW,53031,164589,Q,
20100630,ETW,44365,199664,Q,
20100701,ETW,66434,252118,Q,
20100702,ETW,52115,188355,Q,
20100706,ETW,36012,151759,Q,
20100707,ETW,57026,169927,Q,
20100708,ETW,37854,117180,Q,
20100709,ETW,22915,83923,Q,
20110804,ETW,156107,360169,,0.0
