,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100106,PHC,3396,6196,Q,
20100107,PHC,500,3800,Q,
20100108,PHC,2550,19300,Q,
20100112,PHC,6900,13916,Q,
20100113,PHC,10333,36361,Q,
20100114,PHC,100,20600,Q,
20100119,PHC,4600,8100,Q,
20100121,PHC,100,1000,Q,
20100122,PHC,8200,16400,Q,
20100125,PHC,4900,9700,Q,
20100126,PHC,10900,23868,Q,
20100127,PHC,3000,3000,Q,
20100128,PHC,300,300,Q,
20100129,PHC,200,200,Q,
20100201,PHC,800,10423,Q,
20100202,PHC,1000,1800,Q,
20100203,PHC,900,900,Q,
20100204,PHC,1760,2860,Q,
20100205,PHC,2800,5000,Q,
20100211,PHC,8631,16100,Q,
20100212,PHC,8000,18020,Q,
20100216,PHC,10900,14900,Q,
20100218,PHC,3600,12500,Q,
20100219,PHC,1100,6765,Q,
20100222,PHC,800,11500,Q,
20100223,PHC,1100,8162,Q,
20100224,PHC,1200,7200,Q,
20100225,PHC,1100,7100,Q,
20100226,PHC,908,2408,Q,
20100301,PHC,6700,10200,Q,
20100303,PHC,2599,18817,Q,
20100304,PHC,3756,5956,Q,
20100305,PHC,1100,1900,Q,
20100309,PHC,900,8173,Q,
20100310,PHC,5400,14693,Q,
20100311,PHC,54967,174811,Q,
20100312,PHC,14550,33250,Q,
20100315,PHC,12186,19241,Q,
20100316,PHC,11754,22876,Q,
20100317,PHC,3700,9651,Q,
20100318,PHC,2400,20100,Q,
20100319,PHC,100,4133,Q,
20100322,PHC,2300,7250,Q,
20100323,PHC,1500,13750,Q,
20100324,PHC,4300,8800,Q,
20100325,PHC,5900,9150,Q,
20100326,PHC,5000,5300,Q,
20100329,PHC,2750,6250,Q,
20100330,PHC,100,800,Q,
20100331,PHC,3100,6800,Q,
20100401,PHC,2300,9200,Q,
20100405,PHC,2400,14691,Q,
20100406,PHC,1100,5876,Q,
20100407,PHC,11350,21500,Q,
20100408,PHC,1700,8700,Q,
20100409,PHC,11664,17714,Q,
20100412,PHC,100,11100,Q,
20100413,PHC,2407,6407,Q,
20100414,PHC,1600,3100,Q,
20100415,PHC,300,400,Q,
20100416,PHC,1400,7400,Q,
20100422,PHC,6100,8900,Q,
20100423,PHC,7300,15000,Q,
20100426,PHC,4400,22869,Q,
20100427,PHC,11600,13900,Q,
20100428,PHC,3800,9000,Q,
20100430,PHC,2466,8366,Q,
20100504,PHC,4800,7300,Q,
20100510,PHC,500,7457,Q,
20100512,PHC,7100,11900,Q,
20100513,PHC,7300,19700,Q,
20100517,PHC,1525,8125,Q,
20100518,PHC,10558,26220,Q,
20100519,PHC,3400,19879,Q,
20100520,PHC,5575,6025,Q,
20100521,PHC,1100,6300,Q,
20100524,PHC,1900,8807,Q,
20100525,PHC,3100,6338,Q,
20100527,PHC,1800,2654,Q,
20100528,PHC,10600,16100,Q,
20100602,PHC,3143,3708,Q,
20100603,PHC,1300,2400,Q,
20100608,PHC,7200,26100,Q,
20100609,PHC,17800,353395,Q,
20100610,PHC,5500,7100,Q,
20100614,PHC,5700,11240,Q,
20100615,PHC,1600,1600,Q,
20100616,PHC,500,1000,Q,
20100617,PHC,1750,2742,Q,
20100618,PHC,11000,14300,Q,
20100621,PHC,102,202,Q,
20100622,PHC,300,893,Q,
20100623,PHC,19400,36408,Q,
20100624,PHC,1500,8400,Q,
20100625,PHC,14900,23125,Q,
20100630,PHC,1700,1800,Q,
20100701,PHC,11600,16700,Q,
20100702,PHC,5100,10200,Q,
20100706,PHC,12600,17900,Q,
20100707,PHC,2400,9000,Q,
20100708,PHC,1200,9049,Q,
20110804,PHC,1900,33936,,0.0
