,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,EPR,22821,48552,Q,
20100105,EPR,62520,103660,Q,
20100106,EPR,48738,83926,Q,
20100107,EPR,20518,57801,Q,
20100108,EPR,26414,52309,Q,
20100111,EPR,18685,85833,Q,
20100112,EPR,30052,75339,Q,
20100113,EPR,16013,48658,Q,
20100114,EPR,15792,43951,Q,
20100115,EPR,15266,63990,Q,
20100119,EPR,16696,61049,Q,
20100120,EPR,14769,35041,Q,
20100121,EPR,19514,45673,Q,
20100122,EPR,37512,71443,Q,
20100125,EPR,35013,122444,Q,
20100126,EPR,16472,56108,Q,
20100127,EPR,12621,29423,Q,
20100128,EPR,48231,458070,Q,
20100129,EPR,45275,76410,Q,
20100201,EPR,19950,52175,Q,
20100202,EPR,13764,32270,Q,
20100203,EPR,13682,26945,Q,
20100204,EPR,87385,283906,Q,
20100205,EPR,22073,57705,Q,
20100208,EPR,20805,58015,Q,
20100209,EPR,26733,77038,Q,
20100210,EPR,27153,105106,Q,
20100211,EPR,11394,30538,Q,
20100212,EPR,33739,117066,Q,
20100216,EPR,13733,58130,Q,
20100217,EPR,21791,58921,Q,
20100218,EPR,11773,28363,Q,
20100219,EPR,16690,39809,Q,
20100222,EPR,44923,85200,Q,
20100223,EPR,12765,64304,Q,
20100224,EPR,12230,44753,Q,
20100225,EPR,28441,91759,Q,
20100226,EPR,68259,122186,Q,
20100301,EPR,49804,120011,Q,
20100302,EPR,17443,41052,Q,
20100303,EPR,18431,45756,Q,
20100304,EPR,7481,36025,Q,
20100305,EPR,19285,40043,Q,
20100308,EPR,13251,84964,Q,
20100309,EPR,9934,35985,Q,
20100310,EPR,14556,40224,Q,
20100311,EPR,13181,37781,Q,
20100312,EPR,33231,120174,Q,
20100315,EPR,20515,41607,Q,
20100316,EPR,14032,40069,Q,
20100317,EPR,29434,83258,Q,
20100318,EPR,8549,181512,Q,
20100319,EPR,35541,65871,Q,
20100322,EPR,46798,82691,Q,
20100323,EPR,42850,60584,Q,
20100324,EPR,38597,73393,Q,
20100325,EPR,60713,123750,Q,
20100326,EPR,20052,63367,Q,
20100329,EPR,21495,92105,Q,
20100330,EPR,58820,194079,Q,
20100331,EPR,14203,95402,Q,
20100401,EPR,19232,78330,Q,
20100405,EPR,10281,122889,Q,
20100406,EPR,19793,185719,Q,
20100407,EPR,46671,187890,Q,
20100408,EPR,16647,127720,Q,
20100409,EPR,37682,142689,Q,
20100412,EPR,51211,137680,Q,
20100413,EPR,13626,35006,Q,
20100414,EPR,15526,87007,Q,
20100415,EPR,14559,114639,Q,
20100416,EPR,25872,68312,Q,
20100419,EPR,40718,133296,Q,
20100420,EPR,16043,113272,Q,
20100421,EPR,18693,60917,Q,
20100422,EPR,8847,63524,Q,
20100423,EPR,7925,68631,Q,
20100426,EPR,5435,110456,Q,
20100427,EPR,11239,57341,Q,
20100428,EPR,27231,53632,Q,
20100429,EPR,17048,55854,Q,
20100430,EPR,48184,109275,Q,
20100503,EPR,21849,95523,Q,
20100504,EPR,26704,81099,Q,
20100510,EPR,37030,177601,Q,
20100511,EPR,14859,45829,Q,
20100512,EPR,27058,70498,Q,
20100513,EPR,134705,226916,Q,
20100517,EPR,31304,87135,Q,
20100518,EPR,48043,120761,Q,
20100519,EPR,21212,39569,Q,
20100520,EPR,35262,129489,Q,
20100521,EPR,26990,56776,Q,
20100524,EPR,28363,162516,Q,
20100525,EPR,39189,106327,Q,
20100526,EPR,22404,81597,Q,
20100527,EPR,30736,95262,Q,
20100528,EPR,64545,119874,Q,
20100601,EPR,23809,54864,Q,
20100602,EPR,13258,60774,Q,
20100603,EPR,24224,52836,Q,
20100604,EPR,34432,71097,Q,
20100607,EPR,25918,64006,Q,
20100608,EPR,20750,93073,Q,
20100609,EPR,21334,44936,Q,
20100610,EPR,21019,55792,Q,
20100611,EPR,23617,56029,Q,
20100614,EPR,26312,59323,Q,
20100615,EPR,31739,74206,Q,
20100616,EPR,27399,49303,Q,
20100617,EPR,15505,50875,Q,
20100618,EPR,22547,78847,Q,
20100621,EPR,29853,73233,Q,
20100622,EPR,27949,76192,Q,
20100623,EPR,13316,68362,Q,
20100624,EPR,28647,71702,Q,
20100625,EPR,38135,64143,Q,
20100628,EPR,39807,89267,Q,
20100629,EPR,58776,192758,Q,
20100630,EPR,126165,180715,Q,
20100701,EPR,24530,64210,Q,
20100702,EPR,39781,87328,Q,
20100706,EPR,28218,62214,Q,
20100707,EPR,29812,95907,Q,
20100708,EPR,50813,74075,Q,
20100709,EPR,25397,60335,Q,
20110804,EPR,17756,44358,,0.0
