,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,HDSN,3000,7550,Q,
20100105,HDSN,1000,5038,Q,
20100106,HDSN,9688,17849,Q,
20100108,HDSN,3980,17100,Q,
20100111,HDSN,15290,22807,Q,
20100112,HDSN,5200,10088,Q,
20100113,HDSN,40890,73950,Q,
20100114,HDSN,32041,97323,Q,
20100115,HDSN,23151,62376,Q,
20100119,HDSN,7643,38178,Q,
20100120,HDSN,5358,17108,Q,
20100121,HDSN,18815,39480,Q,
20100122,HDSN,301389,477372,Q,
20100125,HDSN,130491,211738,Q,
20100126,HDSN,62865,140336,Q,
20100127,HDSN,26042,102958,Q,
20100128,HDSN,6100,39976,Q,
20100129,HDSN,20150,107030,Q,
20100201,HDSN,10300,25840,Q,
20100202,HDSN,12346,52910,Q,
20100203,HDSN,1500,26326,Q,
20100204,HDSN,15669,57139,Q,
20100205,HDSN,15100,33980,Q,
20100208,HDSN,21000,40568,Q,
20100209,HDSN,19600,40700,Q,
20100210,HDSN,2400,16000,Q,
20100211,HDSN,5700,13600,Q,
20100212,HDSN,1700,4329,Q,
20100216,HDSN,8100,9508,Q,
20100217,HDSN,19560,37527,Q,
20100218,HDSN,14774,32073,Q,
20100219,HDSN,8675,36150,Q,
20100222,HDSN,11000,16825,Q,
20100223,HDSN,3300,7400,Q,
20100225,HDSN,4300,7200,Q,
20100226,HDSN,14135,17035,Q,
20100301,HDSN,5600,25777,Q,
20100302,HDSN,9000,23750,Q,
20100303,HDSN,16100,17300,Q,
20100304,HDSN,22800,50990,Q,
20100305,HDSN,6250,17570,Q,
20100308,HDSN,8905,13305,Q,
20100309,HDSN,9150,34604,Q,
20100310,HDSN,61826,104145,Q,
20100311,HDSN,33255,66160,Q,
20100312,HDSN,9760,13910,Q,
20100315,HDSN,300,8400,Q,
20100316,HDSN,2340,24460,Q,
20100317,HDSN,4000,46240,Q,
20100318,HDSN,57736,70138,Q,
20100319,HDSN,59152,99632,Q,
20100322,HDSN,93268,313618,Q,
20100323,HDSN,23200,39300,Q,
20100324,HDSN,16825,34686,Q,
20100325,HDSN,4100,28700,Q,
20100326,HDSN,10100,25171,Q,
20100329,HDSN,11700,20550,Q,
20100330,HDSN,14808,30624,Q,
20100331,HDSN,1000,18824,Q,
20100401,HDSN,8500,18900,Q,
20100405,HDSN,15174,26574,Q,
20100406,HDSN,438,26379,Q,
20100407,HDSN,1900,22300,Q,
20100408,HDSN,7388,24018,Q,
20100409,HDSN,20000,25698,Q,
20100412,HDSN,8200,19535,Q,
20100413,HDSN,4786,6925,Q,
20100414,HDSN,6900,22400,Q,
20100415,HDSN,1100,3450,Q,
20100416,HDSN,300,7100,Q,
20100419,HDSN,2800,12491,Q,
20100420,HDSN,1628,8528,Q,
20100421,HDSN,19900,47896,Q,
20100422,HDSN,3500,21046,Q,
20100423,HDSN,1308,23924,Q,
20100426,HDSN,9100,23175,Q,
20100427,HDSN,10400,33001,Q,
20100428,HDSN,9661,20861,Q,
20100429,HDSN,3180,27780,Q,
20100430,HDSN,39449,61998,Q,
20100503,HDSN,9558,24261,Q,
20100504,HDSN,11410,23110,Q,
20100510,HDSN,2400,8290,Q,
20100511,HDSN,10100,17000,Q,
20100512,HDSN,28100,65165,Q,
20100513,HDSN,2509,5309,Q,
20100517,HDSN,900,10850,Q,
20100518,HDSN,3000,18600,Q,
20100519,HDSN,400,38607,Q,
20100520,HDSN,3000,16276,Q,
20100521,HDSN,600,7300,Q,
20100524,HDSN,200,15700,Q,
20100525,HDSN,5598,11779,Q,
20100526,HDSN,18779,41269,Q,
20100527,HDSN,200,17100,Q,
20100528,HDSN,6200,47201,Q,
20100601,HDSN,300,6000,Q,
20100602,HDSN,2100,19200,Q,
20100603,HDSN,13600,17899,Q,
20100607,HDSN,4300,19750,Q,
20100608,HDSN,4400,7800,Q,
20100609,HDSN,18400,29156,Q,
20100610,HDSN,700,1200,Q,
20100611,HDSN,4916,15215,Q,
20100614,HDSN,3900,7250,Q,
20100615,HDSN,1900,3059,Q,
20100616,HDSN,2400,8350,Q,
20100617,HDSN,11194,17229,Q,
20100618,HDSN,9739,19369,Q,
20100621,HDSN,4685,9685,Q,
20100622,HDSN,53400,72180,Q,
20100623,HDSN,3800,4600,Q,
20100624,HDSN,8900,30500,Q,
20100625,HDSN,5749,27569,Q,
20100628,HDSN,2700,5500,Q,
20100629,HDSN,100,11495,Q,
20100630,HDSN,10500,20274,Q,
20100701,HDSN,9200,32150,Q,
20100702,HDSN,9000,62600,Q,
20100706,HDSN,7799,44639,Q,
20100707,HDSN,17900,57300,Q,
20100708,HDSN,12366,17884,Q,
20100709,HDSN,30451,91738,Q,
20110804,HDSN,1800,49788,,0.0
