,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,MBB,27300,108807,Q,
20100105,MBB,13711,64350,Q,
20100106,MBB,88321,125419,Q,
20100107,MBB,70025,104859,Q,
20100108,MBB,39065,71806,Q,
20100111,MBB,19921,81271,Q,
20100112,MBB,21282,80142,Q,
20100113,MBB,9285,135624,Q,
20100114,MBB,10351,75987,Q,
20100115,MBB,10111,121983,Q,
20100119,MBB,60676,96893,Q,
20100120,MBB,28369,137568,Q,
20100121,MBB,17650,54084,Q,
20100122,MBB,28231,114950,Q,
20100125,MBB,23552,68518,Q,
20100126,MBB,25887,81990,Q,
20100127,MBB,19977,49282,Q,
20100128,MBB,29357,65271,Q,
20100129,MBB,27143,71549,Q,
20100201,MBB,36483,90809,Q,
20100202,MBB,31140,69460,Q,
20100203,MBB,21257,46940,Q,
20100204,MBB,18065,46929,Q,
20100205,MBB,10543,51320,Q,
20100208,MBB,11681,46917,Q,
20100209,MBB,20827,56975,Q,
20100210,MBB,21231,51243,Q,
20100211,MBB,13898,66046,Q,
20100212,MBB,18209,37318,Q,
20100216,MBB,15104,46408,Q,
20100217,MBB,14580,55236,Q,
20100218,MBB,22029,46184,Q,
20100219,MBB,10062,56932,Q,
20100222,MBB,21805,45774,Q,
20100223,MBB,6439,45198,Q,
20100224,MBB,27554,47170,Q,
20100225,MBB,15692,37596,Q,
20100226,MBB,18669,43349,Q,
20100301,MBB,24576,49282,Q,
20100302,MBB,19238,45779,Q,
20100303,MBB,20632,50569,Q,
20100304,MBB,26995,76674,Q,
20100305,MBB,25544,52558,Q,
20100308,MBB,28122,64495,Q,
20100309,MBB,18144,36243,Q,
20100310,MBB,10422,487519,Q,
20100311,MBB,11368,67666,Q,
20100312,MBB,6522,37490,Q,
20100315,MBB,7156,68298,Q,
20100316,MBB,30927,63318,Q,
20100317,MBB,30683,47322,Q,
20100318,MBB,24458,58900,Q,
20100319,MBB,14440,53833,Q,
20100322,MBB,20180,35758,Q,
20100323,MBB,27602,48319,Q,
20100324,MBB,19076,43060,Q,
20100325,MBB,16166,47325,Q,
20100326,MBB,32129,75458,Q,
20100329,MBB,21532,35303,Q,
20100330,MBB,23219,57769,Q,
20100331,MBB,18798,62734,Q,
20100401,MBB,99264,182358,Q,
20100405,MBB,75113,150513,Q,
20100406,MBB,35094,64612,Q,
20100407,MBB,23708,110491,Q,
20100408,MBB,20637,61808,Q,
20100409,MBB,10851,35288,Q,
20100412,MBB,10150,35608,Q,
20100413,MBB,26548,47983,Q,
20100414,MBB,22970,46248,Q,
20100415,MBB,19513,38255,Q,
20100416,MBB,26008,45083,Q,
20100419,MBB,10798,27262,Q,
20100420,MBB,22034,45234,Q,
20100421,MBB,19931,54551,Q,
20100422,MBB,20573,37534,Q,
20100423,MBB,24265,37732,Q,
20100426,MBB,24245,45284,Q,
20100427,MBB,24020,38236,Q,
20100428,MBB,25427,48335,Q,
20100429,MBB,21688,35140,Q,
20100430,MBB,28795,37673,Q,
20100503,MBB,26452,34700,Q,
20100504,MBB,32397,48626,Q,
20100510,MBB,51430,83970,Q,
20100511,MBB,35023,49780,Q,
20100512,MBB,23942,34280,Q,
20100513,MBB,24866,43084,Q,
20100517,MBB,26295,48628,Q,
20100518,MBB,23925,259582,Q,
20100519,MBB,15851,32553,Q,
20100520,MBB,36829,53041,Q,
20100521,MBB,31615,60450,Q,
20100524,MBB,31775,100597,Q,
20100525,MBB,34916,75764,Q,
20100526,MBB,43320,62715,Q,
20100527,MBB,36931,54991,Q,
20100528,MBB,27735,59766,Q,
20100601,MBB,46132,69961,Q,
20100602,MBB,40920,60088,Q,
20100603,MBB,32513,40305,Q,
20100604,MBB,77217,94404,Q,
20100607,MBB,41434,91066,Q,
20100608,MBB,62260,105252,Q,
20100609,MBB,26819,43472,Q,
20100610,MBB,69526,88495,Q,
20100611,MBB,17711,35449,Q,
20100614,MBB,40970,56663,Q,
20100615,MBB,83147,98951,Q,
20100616,MBB,45737,65492,Q,
20100617,MBB,19735,28241,Q,
20100618,MBB,30393,38920,Q,
20100621,MBB,32642,50326,Q,
20100622,MBB,26178,45790,Q,
20100623,MBB,22228,37431,Q,
20100624,MBB,27668,54626,Q,
20100625,MBB,28434,57930,Q,
20100628,MBB,52055,76873,Q,
20100629,MBB,38216,60138,Q,
20100630,MBB,97798,118209,Q,
20100701,MBB,67914,84160,Q,
20100702,MBB,60328,73287,Q,
20100706,MBB,33453,52503,Q,
20100707,MBB,239597,268377,Q,
20100708,MBB,16909,46831,Q,
20100709,MBB,17675,42813,Q,
20110804,MBB,261941,314009,,0.0
