,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,HF,4004,60868,Q,
20100105,HF,500,1722,Q,
20100106,HF,2000,3000,Q,
20100107,HF,3038,4888,Q,
20100108,HF,8500,13200,Q,
20100111,HF,4700,5364,Q,
20100112,HF,100,6550,Q,
20100113,HF,100,8400,Q,
20100114,HF,100,5000,Q,
20100115,HF,1800,16000,Q,
20100119,HF,300,3400,Q,
20100120,HF,1300,1675,Q,
20100121,HF,900,4844,Q,
20100122,HF,750,5884,Q,
20100125,HF,100,5543,Q,
20100126,HF,300,3400,Q,
20100127,HF,1800,29300,Q,
20100128,HF,600,6800,Q,
20100129,HF,2300,18100,Q,
20100201,HF,900,19100,Q,
20100202,HF,1600,21400,Q,
20100203,HF,1400,16500,Q,
20100204,HF,2200,9300,Q,
20100205,HF,1400,11800,Q,
20100209,HF,3100,4800,Q,
20100211,HF,3900,6000,Q,
20100216,HF,678,4674,Q,
20100218,HF,300,17780,Q,
20100219,HF,1995,5695,Q,
20100223,HF,5483,8583,Q,
20100224,HF,1540,4680,Q,
20100225,HF,53700,60040,Q,
20100226,HF,6900,52600,Q,
20100301,HF,4270,22330,Q,
20100302,HF,7300,23800,Q,
20100303,HF,22200,30220,Q,
20100304,HF,1100,5700,Q,
20100305,HF,6900,23426,Q,
20100308,HF,6200,25734,Q,
20100309,HF,7800,16998,Q,
20100310,HF,11596,30410,Q,
20100311,HF,8890,14449,Q,
20100312,HF,6200,27199,Q,
20100315,HF,21774,43324,Q,
20100316,HF,14372,20272,Q,
20100317,HF,15058,49469,Q,
20100318,HF,1900,14300,Q,
20100319,HF,5800,23998,Q,
20100322,HF,12309,30311,Q,
20100323,HF,12510,27668,Q,
20100324,HF,12803,19203,Q,
20100325,HF,7700,22100,Q,
20100326,HF,2500,11548,Q,
20100329,HF,1470,7970,Q,
20100330,HF,2801,5901,Q,
20100331,HF,1100,5600,Q,
20100401,HF,800,1200,Q,
20100405,HF,5600,6470,Q,
20100406,HF,1200,12666,Q,
20100407,HF,1200,14985,Q,
20100408,HF,2900,195000,Q,
20100409,HF,3800,9265,Q,
20100412,HF,2203,5358,Q,
20100413,HF,3400,10900,Q,
20100414,HF,10000,17175,Q,
20100415,HF,4500,7500,Q,
20100416,HF,9250,14096,Q,
20100419,HF,12062,14512,Q,
20100420,HF,10720,18348,Q,
20100421,HF,14106,30451,Q,
20100422,HF,18954,26933,Q,
20100423,HF,6475,24990,Q,
20100426,HF,6075,9770,Q,
20100427,HF,6300,19963,Q,
20100428,HF,300,5670,Q,
20100429,HF,900,13034,Q,
20100430,HF,17900,27802,Q,
20100503,HF,6600,13930,Q,
20100504,HF,9200,61089,Q,
20100510,HF,9302,24297,Q,
20100511,HF,1000,12074,Q,
20100512,HF,2400,10900,Q,
20100513,HF,5211,22911,Q,
20100517,HF,11913,29290,Q,
20100518,HF,1900,25096,Q,
20100519,HF,7253,30274,Q,
20100520,HF,4900,21506,Q,
20100521,HF,10260,32330,Q,
20100524,HF,7875,35507,Q,
20100525,HF,7800,15600,Q,
20100526,HF,8600,21036,Q,
20100527,HF,4200,21080,Q,
20100528,HF,6765,22836,Q,
20100601,HF,5500,16860,Q,
20100602,HF,4875,20857,Q,
20100603,HF,4100,16881,Q,
20100604,HF,2800,9346,Q,
20100607,HF,1200,9437,Q,
20100608,HF,6100,11900,Q,
20100609,HF,16422,27922,Q,
20100610,HF,3700,16384,Q,
20100611,HF,3900,9480,Q,
20100614,HF,3400,8486,Q,
20100615,HF,1400,9887,Q,
20100616,HF,3407,9857,Q,
20100617,HF,300,1600,Q,
20100618,HF,3900,7047,Q,
20100621,HF,1200,5950,Q,
20100622,HF,1900,8492,Q,
20100623,HF,7006,13706,Q,
20100624,HF,3161,22400,Q,
20100625,HF,16088,48426,Q,
20100628,HF,5400,12700,Q,
20100629,HF,11825,39225,Q,
20100630,HF,15222,46206,Q,
20100701,HF,5639,15539,Q,
20100702,HF,20200,32805,Q,
20100706,HF,25445,37745,Q,
20100707,HF,10990,13502,Q,
20100708,HF,15452,17452,Q,
20100709,HF,5500,10798,Q,
20110804,HF,23675,151599,,0.0
