,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100106,AIVpG,100,167996,Q,
20100111,AIVpG,300,4465,Q,
20100112,AIVpG,135,3235,Q,
20100115,AIVpG,370,670,Q,
20100119,AIVpG,109,4204,Q,
20100120,AIVpG,200,405,Q,
20100121,AIVpG,1300,1500,Q,
20100122,AIVpG,2500,2500,Q,
20100125,AIVpG,2000,2400,Q,
20100126,AIVpG,300,500,Q,
20100127,AIVpG,800,1320,Q,
20100128,AIVpG,2341,2341,Q,
20100202,AIVpG,1100,2400,Q,
20100203,AIVpG,1000,3800,Q,
20100205,AIVpG,1171,2271,Q,
20100208,AIVpG,18875,23123,Q,
20100209,AIVpG,1200,4700,Q,
20100211,AIVpG,2000,3000,Q,
20100212,AIVpG,100,571,Q,
20100217,AIVpG,100,100,Q,
20100219,AIVpG,100,440,Q,
20100224,AIVpG,200,400,Q,
20100225,AIVpG,833,1833,Q,
20100301,AIVpG,200,400,Q,
20100302,AIVpG,896,1096,Q,
20100304,AIVpG,675,3375,Q,
20100305,AIVpG,100,100,Q,
20100308,AIVpG,400,1350,Q,
20100310,AIVpG,450,2500,Q,
20100311,AIVpG,1000,2450,Q,
20100312,AIVpG,300,2500,Q,
20100315,AIVpG,100,1435,Q,
20100317,AIVpG,1400,4400,Q,
20100319,AIVpG,1098,1998,Q,
20100322,AIVpG,800,1800,Q,
20100323,AIVpG,500,2985,Q,
20100324,AIVpG,300,900,Q,
20100326,AIVpG,100,700,Q,
20100329,AIVpG,135,1400,Q,
20100330,AIVpG,265,365,Q,
20100405,AIVpG,100,1000,Q,
20100408,AIVpG,100,525,Q,
20100409,AIVpG,205,1005,Q,
20100412,AIVpG,100,100,Q,
20100414,AIVpG,2695,3015,Q,
20100415,AIVpG,912,1512,Q,
20100416,AIVpG,1165,1715,Q,
20100419,AIVpG,200,200,Q,
20100420,AIVpG,2500,3700,Q,
20100421,AIVpG,115,2215,Q,
20100423,AIVpG,1808,3908,Q,
20100426,AIVpG,300,1000,Q,
20100427,AIVpG,500,1000,Q,
20100428,AIVpG,1797,5251,Q,
20100429,AIVpG,600,4689,Q,
20100503,AIVpG,2493,4513,Q,
20100504,AIVpG,1000,1500,Q,
20100511,AIVpG,200,400,Q,
20100513,AIVpG,500,700,Q,
20100517,AIVpG,400,400,Q,
20100518,AIVpG,300,800,Q,
20100519,AIVpG,1700,1700,Q,
20100525,AIVpG,750,2550,Q,
20100526,AIVpG,2000,2500,Q,
20100527,AIVpG,200,600,Q,
20100604,AIVpG,175,496,Q,
20100607,AIVpG,1000,4480,Q,
20100608,AIVpG,500,2500,Q,
20100609,AIVpG,500,800,Q,
20100614,AIVpG,300,2000,Q,
20100615,AIVpG,1318,1518,Q,
20100616,AIVpG,200,1276,Q,
20100617,AIVpG,400,900,Q,
20100618,AIVpG,400,1700,Q,
20100621,AIVpG,1800,2453,Q,
20100706,AIVpG,1925,4125,Q,
20100707,AIVpG,1850,2950,Q,
20100708,AIVpG,1500,1600,Q,
20100709,AIVpG,200,1876,Q,
