,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,MXGL,4597,18230,Q,
20100105,MXGL,28600,54726,Q,
20100106,MXGL,14614,86048,Q,
20100107,MXGL,10730,71626,Q,
20100108,MXGL,23258,43196,Q,
20100111,MXGL,10617,83562,Q,
20100112,MXGL,8560,42040,Q,
20100113,MXGL,10618,32658,Q,
20100114,MXGL,10959,19626,Q,
20100115,MXGL,13983,29638,Q,
20100119,MXGL,5000,38754,Q,
20100120,MXGL,11020,111090,Q,
20100121,MXGL,10584,50680,Q,
20100122,MXGL,15182,45560,Q,
20100125,MXGL,3583,36050,Q,
20100126,MXGL,11359,71702,Q,
20100127,MXGL,9540,98290,Q,
20100128,MXGL,5011,27399,Q,
20100129,MXGL,5498,96397,Q,
20100201,MXGL,5606,134823,Q,
20100202,MXGL,33921,134773,Q,
20100203,MXGL,16097,54979,Q,
20100204,MXGL,6874,17069,Q,
20100205,MXGL,9940,26141,Q,
20100208,MXGL,7128,32021,Q,
20100209,MXGL,14621,65521,Q,
20100210,MXGL,10502,38422,Q,
20100211,MXGL,10223,18223,Q,
20100212,MXGL,13328,29603,Q,
20100216,MXGL,27700,98147,Q,
20100217,MXGL,21654,58236,Q,
20100218,MXGL,19368,64524,Q,
20100219,MXGL,21551,36079,Q,
20100222,MXGL,17034,62270,Q,
20100223,MXGL,18216,63504,Q,
20100224,MXGL,9250,48734,Q,
20100225,MXGL,11379,43614,Q,
20100226,MXGL,7846,36158,Q,
20100301,MXGL,9721,48668,Q,
20100302,MXGL,7035,53475,Q,
20100303,MXGL,96791,239991,Q,
20100304,MXGL,18900,266122,Q,
20100305,MXGL,8721,32582,Q,
20100308,MXGL,9240,32727,Q,
20100309,MXGL,29376,91865,Q,
20100310,MXGL,41135,70536,Q,
20100311,MXGL,10957,53606,Q,
20100312,MXGL,4900,33235,Q,
20100315,MXGL,43475,97629,Q,
20100316,MXGL,28505,66107,Q,
20100317,MXGL,14699,32886,Q,
20100318,MXGL,5282,20284,Q,
20100319,MXGL,21896,115275,Q,
20100322,MXGL,17401,60514,Q,
20100323,MXGL,25035,40102,Q,
20100324,MXGL,17178,39805,Q,
20100325,MXGL,4413,20673,Q,
20100326,MXGL,12802,44667,Q,
20100329,MXGL,13050,42990,Q,
20100330,MXGL,5600,40111,Q,
20100331,MXGL,25935,91076,Q,
20100401,MXGL,11752,31158,Q,
20100405,MXGL,11495,25615,Q,
20100406,MXGL,11680,82286,Q,
20100407,MXGL,16900,56498,Q,
20100408,MXGL,9784,24856,Q,
20100409,MXGL,9750,19974,Q,
20100412,MXGL,3790,14197,Q,
20100413,MXGL,3650,12293,Q,
20100414,MXGL,9862,22881,Q,
20100415,MXGL,5550,16565,Q,
20100416,MXGL,12288,31949,Q,
20100419,MXGL,21900,65949,Q,
20100420,MXGL,6306,74187,Q,
20100421,MXGL,5297,27565,Q,
20100422,MXGL,6999,20704,Q,
20100423,MXGL,21606,136661,Q,
20100426,MXGL,18698,84959,Q,
20100427,MXGL,12424,68585,Q,
20100428,MXGL,10263,37673,Q,
20100429,MXGL,24268,97169,Q,
20100430,MXGL,19544,117453,Q,
20100503,MXGL,11673,45379,Q,
20100504,MXGL,12149,42182,Q,
20100510,MXGL,9000,62679,Q,
20100511,MXGL,14440,33939,Q,
20100512,MXGL,12900,31187,Q,
