,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,PNY,31114,67444,Q,
20100105,PNY,109055,237035,Q,
20100106,PNY,54341,171654,Q,
20100107,PNY,82187,141179,Q,
20100108,PNY,26187,99439,Q,
20100111,PNY,67409,135720,Q,
20100112,PNY,59628,139074,Q,
20100113,PNY,32200,98401,Q,
20100114,PNY,52756,100773,Q,
20100115,PNY,56855,121863,Q,
20100119,PNY,81833,133521,Q,
20100120,PNY,96855,128986,Q,
20100121,PNY,60477,121419,Q,
20100122,PNY,64122,101167,Q,
20100125,PNY,36609,66133,Q,
20100126,PNY,33963,99942,Q,
20100127,PNY,35881,77849,Q,
20100128,PNY,79444,143623,Q,
20100129,PNY,62792,96658,Q,
20100201,PNY,37868,81953,Q,
20100202,PNY,26841,45452,Q,
20100203,PNY,37846,66250,Q,
20100204,PNY,39731,93131,Q,
20100205,PNY,48330,89342,Q,
20100208,PNY,39433,73195,Q,
20100209,PNY,31104,83292,Q,
20100210,PNY,32842,68216,Q,
20100211,PNY,25633,48070,Q,
20100212,PNY,29903,54298,Q,
20100216,PNY,26340,60422,Q,
20100217,PNY,21231,66474,Q,
20100218,PNY,22255,58481,Q,
20100219,PNY,10564,78313,Q,
20100222,PNY,60262,101980,Q,
20100223,PNY,27138,70602,Q,
20100224,PNY,64918,126929,Q,
20100225,PNY,27535,47149,Q,
20100226,PNY,39077,72573,Q,
20100301,PNY,27533,50248,Q,
20100302,PNY,33466,69770,Q,
20100303,PNY,32161,69598,Q,
20100304,PNY,27803,95634,Q,
20100305,PNY,26957,63561,Q,
20100308,PNY,43606,74292,Q,
20100309,PNY,32951,71006,Q,
20100310,PNY,42960,82051,Q,
20100311,PNY,74469,106458,Q,
20100312,PNY,37927,71128,Q,
20100315,PNY,43255,64363,Q,
20100316,PNY,24953,54202,Q,
20100317,PNY,20989,89430,Q,
20100318,PNY,33827,58119,Q,
20100319,PNY,35525,71309,Q,
20100322,PNY,38549,68015,Q,
20100323,PNY,29169,71358,Q,
20100324,PNY,17190,63999,Q,
20100325,PNY,25600,47273,Q,
20100326,PNY,22093,51659,Q,
20100329,PNY,27779,70022,Q,
20100330,PNY,63441,101772,Q,
20100331,PNY,22123,58508,Q,
20100401,PNY,19028,55567,Q,
20100405,PNY,28237,91258,Q,
20100406,PNY,12834,60906,Q,
20100407,PNY,26383,59043,Q,
20100408,PNY,54648,88071,Q,
20100409,PNY,24860,85279,Q,
20100412,PNY,16358,46172,Q,
20100413,PNY,15348,46534,Q,
20100414,PNY,33745,85480,Q,
20100415,PNY,34526,71473,Q,
20100416,PNY,26054,42846,Q,
20100419,PNY,25670,90191,Q,
20100420,PNY,20468,44793,Q,
20100421,PNY,20721,35907,Q,
20100422,PNY,27496,44660,Q,
20100423,PNY,11880,62941,Q,
20100426,PNY,26113,59488,Q,
20100427,PNY,23565,52856,Q,
20100428,PNY,13712,40501,Q,
20100429,PNY,14248,77318,Q,
20100430,PNY,22710,96546,Q,
20100503,PNY,30078,185203,Q,
20100504,PNY,17089,55239,Q,
20100510,PNY,47921,77663,Q,
20100511,PNY,78508,136255,Q,
20100512,PNY,158334,255591,Q,
20100513,PNY,23035,67022,Q,
20100517,PNY,38024,86054,Q,
20100518,PNY,23335,108059,Q,
20100519,PNY,29105,66401,Q,
20100520,PNY,42262,104621,Q,
20100521,PNY,139533,241819,Q,
20100524,PNY,108763,190800,Q,
20100525,PNY,64799,139790,Q,
20100526,PNY,32086,185271,Q,
20100527,PNY,63058,158441,Q,
20100528,PNY,29092,66007,Q,
20100601,PNY,53607,82414,Q,
20100602,PNY,40652,85820,Q,
20100603,PNY,40040,85931,Q,
20100604,PNY,39342,79015,Q,
20100607,PNY,26835,104106,Q,
20100608,PNY,73511,122177,Q,
20100609,PNY,43207,107481,Q,
20100610,PNY,58017,112992,Q,
20100611,PNY,27172,54058,Q,
20100614,PNY,34774,64549,Q,
20100615,PNY,26096,42458,Q,
20100616,PNY,34811,63822,Q,
20100617,PNY,41160,74879,Q,
20100618,PNY,41219,80755,Q,
20100621,PNY,24318,97008,Q,
20100622,PNY,30881,65171,Q,
20100623,PNY,32862,73870,Q,
20100624,PNY,18322,87267,Q,
20100625,PNY,24015,49016,Q,
20100628,PNY,11921,47650,Q,
20100629,PNY,18381,58993,Q,
20100630,PNY,37302,69822,Q,
20100701,PNY,57506,150776,Q,
20100702,PNY,10178,27517,Q,
20100706,PNY,40751,80325,Q,
20100707,PNY,28958,60592,Q,
20100708,PNY,15622,34608,Q,
20100709,PNY,16897,32287,Q,
20110804,PNY,13950,56844,,100.0
