,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,IHI,7222,21759,Q,
20100105,IHI,8013,17053,Q,
20100106,IHI,7679,13197,Q,
20100107,IHI,5190,12119,Q,
20100108,IHI,4212,11639,Q,
20100111,IHI,6880,24640,Q,
20100112,IHI,18003,37024,Q,
20100113,IHI,11006,17357,Q,
20100114,IHI,4448,8950,Q,
20100115,IHI,2948,9658,Q,
20100119,IHI,40298,55400,Q,
20100120,IHI,63018,79072,Q,
20100121,IHI,12096,23805,Q,
20100122,IHI,22754,48939,Q,
20100125,IHI,7849,14714,Q,
20100126,IHI,157204,197720,Q,
20100127,IHI,102273,121069,Q,
20100128,IHI,17468,38338,Q,
20100129,IHI,22356,42043,Q,
20100201,IHI,20955,46017,Q,
20100202,IHI,17311,36625,Q,
20100203,IHI,24880,35513,Q,
20100204,IHI,9705,22526,Q,
20100205,IHI,8956,26999,Q,
20100208,IHI,12461,20410,Q,
20100209,IHI,23054,28946,Q,
20100210,IHI,17431,40841,Q,
20100211,IHI,6788,13166,Q,
20100212,IHI,7519,16019,Q,
20100216,IHI,8982,15338,Q,
20100217,IHI,27121,34885,Q,
20100218,IHI,14454,25198,Q,
20100219,IHI,4567,12322,Q,
20100222,IHI,58058,64813,Q,
20100223,IHI,8359,13021,Q,
20100224,IHI,6732,11143,Q,
20100225,IHI,11546,16901,Q,
20100226,IHI,9254,13285,Q,
20100301,IHI,17598,33898,Q,
20100302,IHI,19648,27952,Q,
20100303,IHI,11835,24468,Q,
20100304,IHI,6232,11447,Q,
20100305,IHI,12217,18481,Q,
20100308,IHI,9268,14071,Q,
20100309,IHI,12387,21490,Q,
20100310,IHI,8591,18127,Q,
20100311,IHI,8667,18938,Q,
20100312,IHI,9267,18941,Q,
20100315,IHI,20356,36077,Q,
20100316,IHI,11916,26513,Q,
20100317,IHI,4329,22718,Q,
20100318,IHI,4801,15616,Q,
20100319,IHI,8189,34429,Q,
20100322,IHI,13916,33249,Q,
20100323,IHI,17078,29303,Q,
20100324,IHI,8544,15230,Q,
20100325,IHI,10166,16841,Q,
20100326,IHI,5410,17590,Q,
20100329,IHI,3494,27458,Q,
20100330,IHI,2963,18328,Q,
20100331,IHI,1392,15265,Q,
20100401,IHI,10340,22208,Q,
20100405,IHI,12370,21179,Q,
20100406,IHI,27329,35138,Q,
20100407,IHI,7667,19295,Q,
20100408,IHI,2196,14186,Q,
20100409,IHI,16039,22478,Q,
20100412,IHI,21196,27244,Q,
20100413,IHI,9295,18455,Q,
20100414,IHI,12434,27093,Q,
20100415,IHI,36762,42129,Q,
20100416,IHI,5593,15898,Q,
20100419,IHI,6132,22804,Q,
20100420,IHI,12464,16847,Q,
20100421,IHI,55019,62760,Q,
20100422,IHI,3057,16599,Q,
20100423,IHI,4814,13840,Q,
20100426,IHI,15843,29420,Q,
20100427,IHI,5675,20818,Q,
20100428,IHI,26709,35074,Q,
20100429,IHI,9943,16960,Q,
20100430,IHI,8416,16660,Q,
20100503,IHI,9803,17314,Q,
20100504,IHI,9236,33088,Q,
20100510,IHI,16784,47841,Q,
20100511,IHI,17263,27722,Q,
20100512,IHI,14804,34341,Q,
20100513,IHI,10974,17941,Q,
20100517,IHI,9729,18575,Q,
20100518,IHI,12068,27307,Q,
20100519,IHI,17309,33675,Q,
20100520,IHI,11775,43374,Q,
20100521,IHI,14627,56746,Q,
20100524,IHI,11177,26096,Q,
20100525,IHI,22400,78351,Q,
20100526,IHI,3323,14355,Q,
20100527,IHI,6152,22643,Q,
20100528,IHI,728,9634,Q,
20100601,IHI,29160,50458,Q,
20100602,IHI,3886,14920,Q,
20100603,IHI,20056,60295,Q,
20100604,IHI,25498,34263,Q,
20100607,IHI,3334,24302,Q,
20100608,IHI,14217,53390,Q,
20100609,IHI,9644,20489,Q,
20100610,IHI,5068,8856,Q,
20100611,IHI,5258,9741,Q,
20100614,IHI,6449,10687,Q,
20100615,IHI,1935,30232,Q,
20100616,IHI,9514,24652,Q,
20100617,IHI,4422,14916,Q,
20100618,IHI,15472,26259,Q,
20100621,IHI,6727,10689,Q,
20100622,IHI,5098,10678,Q,
20100623,IHI,8655,33999,Q,
20100624,IHI,4365,10671,Q,
20100625,IHI,4566,19113,Q,
20100628,IHI,16328,149983,Q,
20100629,IHI,69891,100145,Q,
20100630,IHI,1812,27577,Q,
20100701,IHI,5273,33098,Q,
20100702,IHI,3418,15196,Q,
20100706,IHI,5178,16445,Q,
20100707,IHI,156497,370200,Q,
20100708,IHI,32028,37637,Q,
20100709,IHI,5444,10188,Q,
20110804,IHI,650,126413,,0.0
