,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,PTR,74013,176617,Q,
20100105,PTR,36205,107385,Q,
20100106,PTR,29148,87772,Q,
20100107,PTR,7503,45586,Q,
20100108,PTR,20227,73425,Q,
20100111,PTR,30254,58473,Q,
20100112,PTR,16706,61071,Q,
20100113,PTR,17605,43062,Q,
20100114,PTR,13579,56176,Q,
20100115,PTR,20117,57900,Q,
20100119,PTR,13834,64318,Q,
20100120,PTR,87533,155817,Q,
20100121,PTR,27685,114899,Q,
20100122,PTR,37428,78438,Q,
20100125,PTR,21273,58642,Q,
20100126,PTR,19541,99097,Q,
20100127,PTR,25256,155080,Q,
20100128,PTR,19101,44546,Q,
20100129,PTR,33612,54483,Q,
20100201,PTR,16302,52040,Q,
20100202,PTR,43180,72179,Q,
20100203,PTR,40567,59805,Q,
20100204,PTR,51526,98701,Q,
20100205,PTR,89294,215277,Q,
20100208,PTR,23977,62180,Q,
20100209,PTR,45458,85206,Q,
20100210,PTR,26118,60728,Q,
20100211,PTR,33264,62312,Q,
20100212,PTR,18546,57996,Q,
20100216,PTR,23938,82466,Q,
20100217,PTR,16609,33211,Q,
20100218,PTR,18477,48254,Q,
20100219,PTR,39877,88902,Q,
20100222,PTR,20380,48710,Q,
20100223,PTR,24919,54283,Q,
20100224,PTR,15109,49036,Q,
20100225,PTR,43370,73883,Q,
20100226,PTR,39080,62715,Q,
20100301,PTR,26431,52741,Q,
20100302,PTR,34640,57731,Q,
20100303,PTR,22467,43407,Q,
20100304,PTR,21710,76340,Q,
20100305,PTR,41001,68646,Q,
20100308,PTR,37995,65808,Q,
20100309,PTR,72103,137795,Q,
20100310,PTR,53541,102584,Q,
20100311,PTR,57689,125956,Q,
20100312,PTR,22832,80524,Q,
20100315,PTR,17378,43656,Q,
20100316,PTR,25499,70097,Q,
20100317,PTR,19997,69011,Q,
20100318,PTR,29197,56387,Q,
20100319,PTR,23468,54776,Q,
20100322,PTR,21281,56661,Q,
20100323,PTR,13441,41563,Q,
20100324,PTR,22720,72668,Q,
20100325,PTR,75810,166733,Q,
20100326,PTR,17545,57877,Q,
20100329,PTR,25104,51691,Q,
20100330,PTR,34861,65276,Q,
20100331,PTR,24651,49884,Q,
20100401,PTR,33151,68591,Q,
20100405,PTR,46309,76891,Q,
20100406,PTR,21624,63890,Q,
20100407,PTR,43797,73727,Q,
20100408,PTR,57083,83249,Q,
20100409,PTR,39352,97872,Q,
20100412,PTR,16171,57119,Q,
20100413,PTR,15607,58755,Q,
20100414,PTR,29115,58813,Q,
20100415,PTR,23758,46994,Q,
20100416,PTR,54033,135384,Q,
20100419,PTR,14005,54281,Q,
20100420,PTR,44751,65204,Q,
20100421,PTR,25052,61994,Q,
20100422,PTR,32053,98484,Q,
20100423,PTR,13592,64473,Q,
20100426,PTR,7795,29255,Q,
20100427,PTR,40966,111887,Q,
20100428,PTR,39070,86306,Q,
20100429,PTR,24045,52262,Q,
20100430,PTR,31015,57764,Q,
20100503,PTR,35147,83939,Q,
20100504,PTR,66647,131801,Q,
20100510,PTR,48121,104264,Q,
20100511,PTR,18074,40293,Q,
20100512,PTR,16573,49912,Q,
20100513,PTR,24783,58445,Q,
20100517,PTR,41089,87635,Q,
20100518,PTR,45736,163663,Q,
20100519,PTR,37882,69340,Q,
20100520,PTR,57401,128555,Q,
20100521,PTR,106279,197462,Q,
20100524,PTR,51375,114618,Q,
20100525,PTR,84741,158749,Q,
20100526,PTR,47526,105963,Q,
20100527,PTR,44576,95198,Q,
20100528,PTR,38247,85824,Q,
20100601,PTR,70710,132319,Q,
20100602,PTR,40062,69516,Q,
20100603,PTR,43926,80594,Q,
20100604,PTR,23872,44311,Q,
20100607,PTR,19652,57719,Q,
20100608,PTR,31861,80178,Q,
20100609,PTR,32146,67694,Q,
20100610,PTR,54046,89086,Q,
20100611,PTR,32320,57376,Q,
20100614,PTR,37941,86493,Q,
20100615,PTR,46433,90178,Q,
20100616,PTR,30975,50749,Q,
20100617,PTR,26876,57727,Q,
20100618,PTR,12816,35407,Q,
20100621,PTR,29522,70823,Q,
20100622,PTR,26078,65276,Q,
20100623,PTR,26419,62872,Q,
20100624,PTR,12459,25104,Q,
20100625,PTR,11118,23703,Q,
20100628,PTR,36330,74329,Q,
20100629,PTR,32239,81905,Q,
20100630,PTR,20172,45523,Q,
20100701,PTR,24265,62573,Q,
20100702,PTR,63753,88777,Q,
20100706,PTR,41246,76595,Q,
20100707,PTR,29264,65592,Q,
20100708,PTR,26578,50986,Q,
20100709,PTR,16599,36452,Q,
20110804,PTR,26030,44822,,0.0
