,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,CHTP,69413,176753,Q,
20100105,CHTP,92614,177201,Q,
20100106,CHTP,192886,327761,Q,
20100107,CHTP,147700,275093,Q,
20100108,CHTP,159263,312191,Q,
20100111,CHTP,77943,144199,Q,
20100112,CHTP,52790,156669,Q,
20100113,CHTP,77462,149750,Q,
20100114,CHTP,118466,278386,Q,
20100115,CHTP,77457,144720,Q,
20100119,CHTP,124074,328272,Q,
20100120,CHTP,40627,108100,Q,
20100121,CHTP,95338,190317,Q,
20100122,CHTP,88667,140049,Q,
20100125,CHTP,51930,127969,Q,
20100126,CHTP,59998,105318,Q,
20100127,CHTP,65100,187530,Q,
20100128,CHTP,114930,393307,Q,
20100129,CHTP,77925,236528,Q,
20100201,CHTP,47490,195329,Q,
20100202,CHTP,53536,168398,Q,
20100203,CHTP,13400,47314,Q,
20100204,CHTP,57334,180681,Q,
20100205,CHTP,43853,130443,Q,
20100208,CHTP,38861,145214,Q,
20100209,CHTP,196771,452385,Q,
20100210,CHTP,37642,231194,Q,
20100211,CHTP,43475,205918,Q,
20100212,CHTP,13258,51516,Q,
20100216,CHTP,45895,152518,Q,
20100217,CHTP,8747,64333,Q,
20100218,CHTP,19092,66680,Q,
20100219,CHTP,24140,128114,Q,
20100222,CHTP,42319,139555,Q,
20100223,CHTP,36601,79711,Q,
20100224,CHTP,35270,73217,Q,
20100225,CHTP,41616,83747,Q,
20100226,CHTP,82492,159474,Q,
20100301,CHTP,31429,90005,Q,
20100302,CHTP,39363,87958,Q,
20100303,CHTP,39353,117532,Q,
20100304,CHTP,9946,46285,Q,
20100305,CHTP,30555,125369,Q,
20100308,CHTP,49454,173538,Q,
20100309,CHTP,38657,113858,Q,
20100310,CHTP,47361,129942,Q,
20100311,CHTP,276853,736550,Q,
20100312,CHTP,117557,302259,Q,
20100315,CHTP,156071,345149,Q,
20100316,CHTP,361599,773558,Q,
20100317,CHTP,157413,404221,Q,
20100318,CHTP,61385,176439,Q,
20100319,CHTP,134689,339461,Q,
20100322,CHTP,46320,158425,Q,
20100323,CHTP,138064,421945,Q,
20100324,CHTP,23900,147521,Q,
20100325,CHTP,41238,153779,Q,
20100326,CHTP,50265,276703,Q,
20100329,CHTP,26949,194300,Q,
20100330,CHTP,27830,131315,Q,
20100331,CHTP,48352,226331,Q,
20100401,CHTP,18848,135191,Q,
20100405,CHTP,79885,185609,Q,
20100406,CHTP,61414,99029,Q,
20100407,CHTP,56608,129401,Q,
20100408,CHTP,54687,141421,Q,
20100409,CHTP,32580,150581,Q,
20100412,CHTP,14533,152185,Q,
20100413,CHTP,28563,128938,Q,
20100414,CHTP,50916,199411,Q,
20100415,CHTP,13555,78708,Q,
20100416,CHTP,13272,102367,Q,
20100419,CHTP,25134,92346,Q,
20100420,CHTP,29807,77121,Q,
20100421,CHTP,17866,103563,Q,
20100422,CHTP,81018,161666,Q,
20100423,CHTP,31959,85520,Q,
20100426,CHTP,28836,149667,Q,
20100427,CHTP,65648,227776,Q,
20100428,CHTP,15472,68010,Q,
20100429,CHTP,37865,137431,Q,
20100430,CHTP,29646,147024,Q,
20100503,CHTP,32813,116094,Q,
20100504,CHTP,41168,117780,Q,
20100510,CHTP,32835,120365,Q,
20100511,CHTP,31159,112961,Q,
20100512,CHTP,42275,123533,Q,
20100513,CHTP,15085,71146,Q,
20100517,CHTP,23008,88681,Q,
20100518,CHTP,75616,239199,Q,
20100519,CHTP,35754,144887,Q,
20100520,CHTP,18843,132172,Q,
20100521,CHTP,28000,109669,Q,
20100524,CHTP,12000,37300,Q,
20100525,CHTP,40574,172407,Q,
20100526,CHTP,8869,51183,Q,
20100527,CHTP,10282,100785,Q,
20100528,CHTP,27388,107018,Q,
20100601,CHTP,36842,110978,Q,
20100602,CHTP,20447,125400,Q,
20100603,CHTP,9925,77602,Q,
20100604,CHTP,10693,79790,Q,
20100607,CHTP,24533,74268,Q,
20100608,CHTP,33789,91331,Q,
20100609,CHTP,27242,177949,Q,
20100610,CHTP,13405,87047,Q,
20100611,CHTP,31779,130249,Q,
20100614,CHTP,11208,65229,Q,
20100615,CHTP,26019,92863,Q,
20100616,CHTP,13301,69953,Q,
20100617,CHTP,26810,95070,Q,
20100618,CHTP,19127,65221,Q,
20100621,CHTP,16750,92403,Q,
20100622,CHTP,24806,81168,Q,
20100623,CHTP,7296,32156,Q,
20100624,CHTP,14293,53108,Q,
20100625,CHTP,28859,99450,Q,
20100628,CHTP,16666,70501,Q,
20100629,CHTP,59962,122081,Q,
20100630,CHTP,45878,123655,Q,
20100701,CHTP,38350,131502,Q,
20100702,CHTP,11399,59107,Q,
20100706,CHTP,10200,78664,Q,
20100707,CHTP,16284,74353,Q,
20100708,CHTP,4233,26799,Q,
20100709,CHTP,3021,17878,Q,
20110804,CHTP,92129,389060,,3600.0
