,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,AMN,6112,14181,Q,
20100105,AMN,16055,24921,Q,
20100106,AMN,7793,22718,Q,
20100107,AMN,21883,37578,Q,
20100108,AMN,22056,36191,Q,
20100111,AMN,7691,22114,Q,
20100112,AMN,11195,17465,Q,
20100113,AMN,2905,6680,Q,
20100114,AMN,2200,4270,Q,
20100115,AMN,4633,8810,Q,
20100119,AMN,4441,11801,Q,
20100120,AMN,14640,32157,Q,
20100121,AMN,22652,41033,Q,
20100122,AMN,10825,31685,Q,
20100125,AMN,11618,26410,Q,
20100126,AMN,6205,14682,Q,
20100127,AMN,9357,29981,Q,
20100128,AMN,6200,14775,Q,
20100129,AMN,18136,37535,Q,
20100201,AMN,18075,32176,Q,
20100202,AMN,10747,56391,Q,
20100203,AMN,6900,14305,Q,
20100204,AMN,17950,29467,Q,
20100205,AMN,8700,18084,Q,
20100208,AMN,10202,20743,Q,
20100209,AMN,6060,16754,Q,
20100210,AMN,3600,7496,Q,
20100211,AMN,7133,13408,Q,
20100212,AMN,4278,7263,Q,
20100216,AMN,5617,10682,Q,
20100217,AMN,7238,13288,Q,
20100218,AMN,15631,26353,Q,
20100219,AMN,6666,11266,Q,
20100222,AMN,7600,18078,Q,
20100223,AMN,8689,24139,Q,
20100224,AMN,9310,15041,Q,
20100225,AMN,9316,14269,Q,
20100226,AMN,8232,13038,Q,
20100301,AMN,3963,10125,Q,
20100302,AMN,4431,17999,Q,
20100303,AMN,6754,10778,Q,
20100304,AMN,6350,11529,Q,
20100305,AMN,2799,9349,Q,
20100308,AMN,9148,15337,Q,
20100309,AMN,17444,25084,Q,
20100310,AMN,15948,23948,Q,
20100311,AMN,13264,21319,Q,
20100312,AMN,48559,64559,Q,
20100315,AMN,6925,12789,Q,
20100316,AMN,14437,23190,Q,
20100317,AMN,29849,42750,Q,
20100318,AMN,21977,31908,Q,
20100319,AMN,47504,69673,Q,
20100322,AMN,8055,23306,Q,
20100323,AMN,7238,14778,Q,
20100324,AMN,2916,10216,Q,
20100325,AMN,3390,17685,Q,
20100326,AMN,3744,16150,Q,
20100329,AMN,7570,23271,Q,
20100330,AMN,4370,14582,Q,
20100331,AMN,33034,55459,Q,
20100401,AMN,21051,51455,Q,
20100405,AMN,4330,22754,Q,
20100406,AMN,3490,14461,Q,
20100407,AMN,4890,13732,Q,
20100408,AMN,3150,6557,Q,
20100409,AMN,7397,13806,Q,
20100412,AMN,5504,14885,Q,
20100413,AMN,25911,44791,Q,
20100414,AMN,8139,47076,Q,
20100415,AMN,7008,15482,Q,
20100416,AMN,13177,23484,Q,
20100419,AMN,11299,20566,Q,
20100420,AMN,4900,13096,Q,
20100421,AMN,7025,17981,Q,
20100422,AMN,8454,14716,Q,
20100423,AMN,9155,16065,Q,
20100426,AMN,16520,29921,Q,
20100427,AMN,19539,38663,Q,
20100428,AMN,3210,7915,Q,
20100429,AMN,14199,26535,Q,
20100430,AMN,3854,11976,Q,
20100503,AMN,5609,12724,Q,
20100504,AMN,5600,30549,Q,
20100510,AMN,5570,10127,Q,
20100511,AMN,2571,5315,Q,
20100512,AMN,8356,17556,Q,
20100513,AMN,3124,8906,Q,
20100517,AMN,7200,13018,Q,
20100518,AMN,14125,22821,Q,
20100519,AMN,6590,16629,Q,
20100520,AMN,10692,26694,Q,
20100521,AMN,7650,16425,Q,
20100524,AMN,4511,9215,Q,
20100525,AMN,8325,37773,Q,
20100526,AMN,3012,17512,Q,
20100527,AMN,3400,8115,Q,
20100528,AMN,5515,14245,Q,
20100601,AMN,5900,11127,Q,
20100602,AMN,6500,12295,Q,
20100603,AMN,3700,8012,Q,
20100604,AMN,4400,6600,Q,
20100607,AMN,18638,26158,Q,
20100608,AMN,10113,12288,Q,
20100609,AMN,3868,7868,Q,
20100610,AMN,3226,10963,Q,
20100611,AMN,1400,4470,Q,
20100614,AMN,11226,33488,Q,
20100615,AMN,7895,16170,Q,
20100616,AMN,1940,3877,Q,
20100617,AMN,4756,5156,Q,
20100618,AMN,2120,5763,Q,
20100621,AMN,6370,14516,Q,
20100622,AMN,9120,16222,Q,
20100623,AMN,5018,9093,Q,
20100624,AMN,10170,27739,Q,
20100625,AMN,2049,14347,Q,
20100628,AMN,8897,21370,Q,
20100629,AMN,9510,13924,Q,
20100630,AMN,3350,11265,Q,
20100701,AMN,3730,7627,Q,
20100702,AMN,2559,3480,Q,
20100706,AMN,3185,6139,Q,
20100707,AMN,4932,10315,Q,
20100708,AMN,1239,4339,Q,
20100709,AMN,2881,8632,Q,
20110804,AMN,34132,54604,,0.0
