,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,NUC,7080,31406,Q,
20100105,NUC,2300,5625,Q,
20100106,NUC,1900,7544,Q,
20100107,NUC,4746,8540,Q,
20100108,NUC,900,7400,Q,
20100111,NUC,1573,8232,Q,
20100112,NUC,700,4000,Q,
20100113,NUC,1000,6201,Q,
20100114,NUC,1150,3868,Q,
20100115,NUC,2300,20256,Q,
20100120,NUC,400,9020,Q,
20100121,NUC,1200,10184,Q,
20100122,NUC,4902,18031,Q,
20100125,NUC,3510,4720,Q,
20100126,NUC,4641,12577,Q,
20100127,NUC,3257,26770,Q,
20100128,NUC,3520,15170,Q,
20100129,NUC,3845,5270,Q,
20100201,NUC,2850,6518,Q,
20100202,NUC,2563,19944,Q,
20100203,NUC,2108,4881,Q,
20100204,NUC,300,6877,Q,
20100205,NUC,4830,7532,Q,
20100208,NUC,5727,20575,Q,
20100209,NUC,4100,5045,Q,
20100210,NUC,2860,5480,Q,
20100211,NUC,8752,13315,Q,
20100212,NUC,8400,14514,Q,
20100216,NUC,8014,20161,Q,
20100217,NUC,8462,13892,Q,
20100218,NUC,3743,12848,Q,
20100219,NUC,700,4511,Q,
20100222,NUC,5658,12876,Q,
20100223,NUC,4772,22798,Q,
20100224,NUC,8460,21526,Q,
20100225,NUC,4177,12657,Q,
20100226,NUC,2500,10455,Q,
20100301,NUC,2125,10238,Q,
20100302,NUC,7470,13886,Q,
20100303,NUC,4234,9538,Q,
20100304,NUC,6100,19783,Q,
20100305,NUC,3300,13313,Q,
20100308,NUC,3200,14318,Q,
20100309,NUC,6000,33015,Q,
20100310,NUC,3540,14493,Q,
20100311,NUC,10153,19417,Q,
20100312,NUC,1409,4637,Q,
20100315,NUC,2200,9600,Q,
20100316,NUC,3597,11825,Q,
20100317,NUC,3700,19445,Q,
20100318,NUC,17990,20237,Q,
20100319,NUC,5897,11521,Q,
20100322,NUC,10900,13474,Q,
20100323,NUC,2700,29311,Q,
20100324,NUC,5120,14040,Q,
20100325,NUC,1439,8670,Q,
20100329,NUC,2850,7186,Q,
20100330,NUC,1700,8062,Q,
20100331,NUC,2280,6388,Q,
20100401,NUC,875,18570,Q,
20100405,NUC,10853,25108,Q,
20100406,NUC,9743,15456,Q,
20100407,NUC,2840,8895,Q,
20100408,NUC,3151,10062,Q,
20100409,NUC,800,8472,Q,
20100412,NUC,9300,21702,Q,
20100413,NUC,1167,13686,Q,
20100414,NUC,2500,12413,Q,
20100415,NUC,1575,12540,Q,
20100416,NUC,3257,7892,Q,
20100419,NUC,2661,11621,Q,
20100420,NUC,4438,28033,Q,
20100421,NUC,2575,8356,Q,
20100422,NUC,4906,6606,Q,
20100423,NUC,5847,9070,Q,
20100426,NUC,2600,8489,Q,
20100427,NUC,5832,7942,Q,
20100428,NUC,850,8050,Q,
20100429,NUC,7158,8955,Q,
20100430,NUC,2052,4927,Q,
20100503,NUC,7350,18822,Q,
20100504,NUC,2880,10020,Q,
20100510,NUC,3650,15745,Q,
20100511,NUC,2660,4676,Q,
20100512,NUC,7713,16424,Q,
20100513,NUC,300,15718,Q,
20100517,NUC,1545,10754,Q,
20100518,NUC,6000,21488,Q,
20100519,NUC,3371,12211,Q,
20100520,NUC,7592,18744,Q,
20100521,NUC,1256,5506,Q,
20100524,NUC,2371,5155,Q,
20100525,NUC,5886,14347,Q,
20100526,NUC,600,7501,Q,
20100527,NUC,9508,14170,Q,
20100528,NUC,3051,7171,Q,
20100601,NUC,3360,6375,Q,
20100602,NUC,5733,9111,Q,
20100603,NUC,3750,13416,Q,
20100604,NUC,800,3080,Q,
20100607,NUC,7083,12520,Q,
20100608,NUC,12379,32241,Q,
20100609,NUC,1888,7203,Q,
20100610,NUC,5160,13700,Q,
20100614,NUC,998,12529,Q,
20100615,NUC,600,15500,Q,
20100616,NUC,4725,18843,Q,
20100617,NUC,200,14100,Q,
20100618,NUC,6633,12753,Q,
20100621,NUC,1300,9992,Q,
20100622,NUC,8552,16582,Q,
20100623,NUC,5555,7860,Q,
20100624,NUC,32302,37946,Q,
20100625,NUC,600,4753,Q,
20100628,NUC,5225,15942,Q,
20100629,NUC,15270,26209,Q,
20100630,NUC,2167,10379,Q,
20100701,NUC,300,3949,Q,
20100702,NUC,6381,13181,Q,
20100706,NUC,3250,15559,Q,
20100707,NUC,500,5965,Q,
20100708,NUC,700,8553,Q,
20100709,NUC,6013,13813,Q,
20110804,NUC,3249,9005,,0.0
