,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,AEB,7216,18702,Q,
20100105,AEB,1989,14448,Q,
20100106,AEB,2720,22208,Q,
20100107,AEB,6295,19605,Q,
20100108,AEB,5449,23889,Q,
20100111,AEB,11927,19036,Q,
20100112,AEB,12582,24118,Q,
20100113,AEB,13670,20628,Q,
20100114,AEB,8580,18109,Q,
20100115,AEB,11784,16552,Q,
20100119,AEB,4804,11379,Q,
20100120,AEB,14392,18765,Q,
20100121,AEB,20710,26293,Q,
20100122,AEB,10549,15695,Q,
20100125,AEB,2902,7429,Q,
20100126,AEB,11172,14996,Q,
20100127,AEB,5277,11006,Q,
20100128,AEB,6525,16235,Q,
20100129,AEB,2444,6114,Q,
20100201,AEB,7839,10111,Q,
20100202,AEB,7459,14901,Q,
20100203,AEB,6068,11454,Q,
20100204,AEB,4490,18717,Q,
20100205,AEB,9243,13318,Q,
20100208,AEB,4504,10663,Q,
20100209,AEB,4890,9295,Q,
20100210,AEB,4639,9397,Q,
20100211,AEB,4833,13781,Q,
20100212,AEB,6825,10176,Q,
20100216,AEB,16592,26264,Q,
20100217,AEB,24874,48378,Q,
20100218,AEB,14863,51325,Q,
20100219,AEB,20117,64691,Q,
20100222,AEB,15243,34887,Q,
20100223,AEB,13402,35500,Q,
20100224,AEB,29402,51687,Q,
20100225,AEB,24716,37043,Q,
20100226,AEB,21087,26475,Q,
20100301,AEB,18144,33231,Q,
20100302,AEB,22253,33096,Q,
20100303,AEB,16028,27737,Q,
20100304,AEB,4709,16300,Q,
20100305,AEB,14405,26288,Q,
20100308,AEB,11930,34622,Q,
20100309,AEB,12056,16052,Q,
20100310,AEB,20020,25977,Q,
20100311,AEB,9933,23867,Q,
20100312,AEB,5847,25812,Q,
20100315,AEB,5305,16135,Q,
20100316,AEB,3352,16387,Q,
20100317,AEB,12331,24226,Q,
20100318,AEB,4508,14945,Q,
20100319,AEB,12991,27080,Q,
20100322,AEB,10419,19669,Q,
20100323,AEB,7398,13796,Q,
20100324,AEB,6323,19781,Q,
20100325,AEB,12629,37660,Q,
20100326,AEB,3328,11168,Q,
20100329,AEB,8442,20249,Q,
20100330,AEB,750,7067,Q,
20100331,AEB,4878,13496,Q,
20100401,AEB,9762,21722,Q,
20100405,AEB,3681,13787,Q,
20100406,AEB,2960,16527,Q,
20100407,AEB,3493,8788,Q,
20100408,AEB,3690,11560,Q,
20100409,AEB,6062,13058,Q,
20100412,AEB,8764,21263,Q,
20100413,AEB,12115,90762,Q,
20100414,AEB,4541,38655,Q,
20100415,AEB,3142,14773,Q,
20100416,AEB,1085,14918,Q,
20100419,AEB,2906,26423,Q,
20100420,AEB,5283,16828,Q,
20100421,AEB,3985,12063,Q,
20100422,AEB,5361,17094,Q,
20100423,AEB,3742,15217,Q,
20100426,AEB,3702,10180,Q,
20100427,AEB,9598,20542,Q,
20100428,AEB,8929,22345,Q,
20100429,AEB,7825,19999,Q,
20100430,AEB,1556,4438,Q,
20100503,AEB,100,5115,Q,
20100504,AEB,4180,13038,Q,
20100510,AEB,13037,38895,Q,
20100511,AEB,2800,13610,Q,
20100512,AEB,9527,22358,Q,
20100513,AEB,5797,14245,Q,
20100517,AEB,4835,8796,Q,
20100518,AEB,2094,8444,Q,
20100519,AEB,10480,20555,Q,
20100520,AEB,17388,24951,Q,
20100521,AEB,3248,12605,Q,
20100524,AEB,4809,7650,Q,
20100525,AEB,8132,18540,Q,
20100526,AEB,6758,13553,Q,
20100527,AEB,6160,19634,Q,
20100528,AEB,8943,22105,Q,
20100601,AEB,588,4926,Q,
20100602,AEB,700,11899,Q,
20100603,AEB,880,9108,Q,
20100604,AEB,527,2811,Q,
20100607,AEB,1200,13334,Q,
20100608,AEB,520,12773,Q,
20100609,AEB,5312,18675,Q,
20100610,AEB,1900,7076,Q,
20100611,AEB,4600,9394,Q,
20100614,AEB,2015,7005,Q,
20100615,AEB,524,4153,Q,
20100616,AEB,5800,9005,Q,
20100617,AEB,2350,4003,Q,
20100618,AEB,6304,10824,Q,
20100621,AEB,4996,8245,Q,
20100622,AEB,3653,5137,Q,
20100623,AEB,2537,4838,Q,
20100624,AEB,10395,15632,Q,
20100625,AEB,6388,10551,Q,
20100628,AEB,2139,4022,Q,
20100629,AEB,4745,11206,Q,
20100630,AEB,4802,13852,Q,
20100701,AEB,3606,9585,Q,
20100702,AEB,1366,4475,Q,
20100706,AEB,400,5313,Q,
20100707,AEB,205,4540,Q,
20100708,AEB,860,5019,Q,
20100709,AEB,1414,6756,Q,
20110804,AEB,5991,30003,,0.0
