,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,ING,377021,1229377,Q,
20100105,ING,337279,907289,Q,
20100106,ING,395278,989939,Q,
20100107,ING,397407,1011744,Q,
20100108,ING,385140,854129,Q,
20100111,ING,327320,704656,Q,
20100112,ING,401695,810684,Q,
20100113,ING,319006,606743,Q,
20100114,ING,356735,642400,Q,
20100115,ING,352091,662780,Q,
20100119,ING,268014,578691,Q,
20100120,ING,766661,1563238,Q,
20100121,ING,655598,1698790,Q,
20100122,ING,628510,1135839,Q,
20100125,ING,306038,677465,Q,
20100126,ING,340301,642563,Q,
20100127,ING,346551,745740,Q,
20100128,ING,309816,709670,Q,
20100129,ING,276081,619069,Q,
20100201,ING,254501,565564,Q,
20100202,ING,167371,451630,Q,
20100203,ING,337194,681815,Q,
20100204,ING,1158111,1846621,Q,
20100205,ING,871434,1630625,Q,
20100208,ING,619494,3792662,Q,
20100209,ING,652286,2262305,Q,
20100210,ING,500830,926645,Q,
20100211,ING,421790,972268,Q,
20100212,ING,526508,964667,Q,
20100216,ING,563595,1002279,Q,
20100217,ING,420400,1298881,Q,
20100218,ING,213805,561786,Q,
20100219,ING,271062,612911,Q,
20100222,ING,237141,591911,Q,
20100223,ING,484687,952312,Q,
20100224,ING,251869,578706,Q,
20100225,ING,651460,1533756,Q,
20100226,ING,250349,853829,Q,
20100301,ING,284664,968174,Q,
20100302,ING,203340,872118,Q,
20100303,ING,195971,708253,Q,
20100304,ING,284233,571384,Q,
20100305,ING,276286,938666,Q,
20100308,ING,196603,591682,Q,
20100309,ING,252230,695896,Q,
20100310,ING,420204,816631,Q,
20100311,ING,275733,595090,Q,
20100312,ING,174254,435232,Q,
20100315,ING,218516,524391,Q,
20100316,ING,199285,740463,Q,
20100317,ING,295871,744728,Q,
20100318,ING,186468,396812,Q,
20100319,ING,316344,663555,Q,
20100322,ING,238666,617177,Q,
20100323,ING,275884,638497,Q,
20100324,ING,327799,704193,Q,
20100325,ING,394086,869821,Q,
20100326,ING,129382,414020,Q,
20100329,ING,155429,450567,Q,
20100330,ING,159662,326621,Q,
20100331,ING,105979,514143,Q,
20100401,ING,319713,910299,Q,
20100405,ING,168631,675636,Q,
20100406,ING,173046,400142,Q,
20100407,ING,322064,749152,Q,
20100408,ING,221289,3551760,Q,
20100409,ING,221572,3532868,Q,
20100412,ING,256466,2884988,Q,
20100413,ING,250432,3434209,Q,
20100414,ING,321954,848349,Q,
20100415,ING,226323,536111,Q,
20100416,ING,449098,1123064,Q,
20100419,ING,415189,854288,Q,
20100420,ING,163990,650496,Q,
20100421,ING,379089,900269,Q,
20100422,ING,414844,1001539,Q,
20100423,ING,575727,1218427,Q,
20100426,ING,207574,693860,Q,
20100427,ING,843118,2531370,Q,
20100428,ING,1006071,3409203,Q,
20100429,ING,853676,1466975,Q,
20100430,ING,1176659,2897062,Q,
20100503,ING,230086,1523032,Q,
20100504,ING,1360596,4049535,Q,
20100510,ING,1904645,5337951,Q,
20100511,ING,999231,2243542,Q,
20100512,ING,751735,1701334,Q,
20100513,ING,568558,1300201,Q,
20100517,ING,683548,1244981,Q,
20100518,ING,751855,1432896,Q,
20100519,ING,955890,1552017,Q,
20100520,ING,1071287,1652004,Q,
20100521,ING,949922,3664928,Q,
20100524,ING,844997,1363959,Q,
20100525,ING,899878,1910911,Q,
20100526,ING,842157,1463702,Q,
20100527,ING,516612,1695171,Q,
20100528,ING,516082,1060251,Q,
20100601,ING,421826,779568,Q,
20100602,ING,417021,1581742,Q,
20100603,ING,332545,669831,Q,
20100604,ING,1546026,2741453,Q,
20100607,ING,1000918,1667998,Q,
20100608,ING,823340,1293850,Q,
20100609,ING,839674,1356640,Q,
20100610,ING,648729,1518698,Q,
20100611,ING,439392,812423,Q,
20100614,ING,628604,1383903,Q,
20100615,ING,364718,941957,Q,
20100616,ING,369133,753395,Q,
20100617,ING,258341,694464,Q,
20100618,ING,147295,386094,Q,
20100621,ING,205258,574751,Q,
20100622,ING,276153,776467,Q,
20100623,ING,213529,553677,Q,
20100624,ING,159692,738963,Q,
20100625,ING,417259,776761,Q,
20100628,ING,119203,337572,Q,
20100629,ING,560535,1037629,Q,
20100630,ING,290510,622210,Q,
20100701,ING,469780,1222227,Q,
20100702,ING,364354,643887,Q,
20100706,ING,526931,1015363,Q,
20100707,ING,349143,911155,Q,
20100708,ING,363307,938198,Q,
20100709,ING,200646,567613,Q,
20110804,ING,520023,1191589,,31932.0
