,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,FCHI,1715,4652,Q,
20100105,FCHI,1400,3645,Q,
20100106,FCHI,1776,2583,Q,
20100107,FCHI,1750,2638,Q,
20100108,FCHI,963,4510,Q,
20100111,FCHI,1497,4083,Q,
20100112,FCHI,935,5100,Q,
20100113,FCHI,1044,4659,Q,
20100114,FCHI,1190,4857,Q,
20100115,FCHI,600,3749,Q,
20100119,FCHI,350,1894,Q,
20100120,FCHI,1700,8893,Q,
20100121,FCHI,374,5580,Q,
20100122,FCHI,100,6681,Q,
20100125,FCHI,17673,26213,Q,
20100126,FCHI,600,8195,Q,
20100127,FCHI,100,2790,Q,
20100201,FCHI,500,2192,Q,
20100203,FCHI,1600,2750,Q,
20100204,FCHI,215,2375,Q,
20100205,FCHI,200,9417,Q,
20100209,FCHI,105,2772,Q,
20100216,FCHI,200,2589,Q,
20100217,FCHI,643,1444,Q,
20100218,FCHI,127,1246,Q,
20100222,FCHI,439,1294,Q,
20100224,FCHI,710,2625,Q,
20100225,FCHI,640,2617,Q,
20100226,FCHI,900,2645,Q,
20100301,FCHI,2150,2850,Q,
20100302,FCHI,2770,3816,Q,
20100303,FCHI,1750,6357,Q,
20100304,FCHI,1550,5140,Q,
20100305,FCHI,2150,5550,Q,
20100308,FCHI,3450,7394,Q,
20100309,FCHI,800,4580,Q,
20100310,FCHI,2100,2700,Q,
20100311,FCHI,2095,4295,Q,
20100312,FCHI,500,2850,Q,
20100315,FCHI,600,5896,Q,
20100316,FCHI,400,2634,Q,
20100317,FCHI,1155,1895,Q,
20100318,FCHI,758,1584,Q,
20100319,FCHI,785,5353,Q,
20100322,FCHI,860,1944,Q,
20100323,FCHI,928,5545,Q,
20100324,FCHI,2200,6051,Q,
20100325,FCHI,650,4003,Q,
20100326,FCHI,466,5327,Q,
20100329,FCHI,1000,7535,Q,
20100330,FCHI,600,2000,Q,
20100401,FCHI,1500,4252,Q,
20100405,FCHI,650,1150,Q,
20100406,FCHI,605,1540,Q,
20100407,FCHI,800,4241,Q,
20100409,FCHI,288,2788,Q,
20100412,FCHI,1328,4346,Q,
20100413,FCHI,350,1887,Q,
20100414,FCHI,400,1261,Q,
20100415,FCHI,1100,3325,Q,
20100416,FCHI,3860,10747,Q,
20100419,FCHI,1400,6034,Q,
20100420,FCHI,287,3915,Q,
20100421,FCHI,100,1900,Q,
20100422,FCHI,300,840,Q,
20100423,FCHI,300,1767,Q,
20100426,FCHI,200,2370,Q,
20100427,FCHI,2310,13193,Q,
20100428,FCHI,900,4095,Q,
20100429,FCHI,538,1915,Q,
20100430,FCHI,575,3180,Q,
20100503,FCHI,150,800,Q,
20100504,FCHI,100,14715,Q,
20100510,FCHI,600,2008,Q,
20100511,FCHI,850,2930,Q,
20100512,FCHI,300,1889,Q,
20100513,FCHI,200,1700,Q,
20100517,FCHI,200,2360,Q,
20100518,FCHI,300,3200,Q,
20100519,FCHI,3060,7860,Q,
20100520,FCHI,2175,9195,Q,
20100521,FCHI,1359,4998,Q,
20100524,FCHI,135,1376,Q,
20100525,FCHI,1950,7293,Q,
20100526,FCHI,431,4185,Q,
20100527,FCHI,1650,5800,Q,
20100528,FCHI,1572,2426,Q,
20100601,FCHI,522,2184,Q,
20100602,FCHI,300,300,Q,
20100603,FCHI,445,1845,Q,
20100604,FCHI,1659,3827,Q,
20100607,FCHI,2087,2852,Q,
20100609,FCHI,1582,3024,Q,
20100610,FCHI,203,3016,Q,
20100611,FCHI,126,1544,Q,
20100614,FCHI,300,2598,Q,
20100616,FCHI,100,340,Q,
20100617,FCHI,1305,2285,Q,
20100618,FCHI,350,700,Q,
20100621,FCHI,6168,18194,Q,
20100622,FCHI,250,3390,Q,
20100623,FCHI,100,800,Q,
20100624,FCHI,666,2502,Q,
20100625,FCHI,1424,2950,Q,
20100628,FCHI,3397,4357,Q,
20100629,FCHI,1519,3904,Q,
20100630,FCHI,845,1886,Q,
20100701,FCHI,1532,2332,Q,
20100706,FCHI,1155,2016,Q,
20100707,FCHI,1170,3520,Q,
20100708,FCHI,1500,1960,Q,
20100709,FCHI,542,692,Q,
20110804,FCHI,2985,6814,,0.0
