,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,BFRM,1116072,3785145,Q,
20100105,BFRM,487430,1023687,Q,
20100106,BFRM,66932,123092,Q,
20100107,BFRM,15145,91839,Q,
20100108,BFRM,4500,41547,Q,
20100111,BFRM,39522,113023,Q,
20100113,BFRM,4726,42182,Q,
20100114,BFRM,10270,26550,Q,
20100115,BFRM,7434,66952,Q,
20100119,BFRM,6382,62677,Q,
20100120,BFRM,111107,219840,Q,
20100121,BFRM,18966,367317,Q,
20100122,BFRM,84727,249459,Q,
20100125,BFRM,38702,183494,Q,
20100126,BFRM,8700,34025,Q,
20100127,BFRM,6697,34432,Q,
20100128,BFRM,7585,52281,Q,
20100129,BFRM,20077,54914,Q,
20100201,BFRM,15100,30900,Q,
20100202,BFRM,4717,61130,Q,
20100203,BFRM,10150,24309,Q,
20100204,BFRM,10700,21600,Q,
20100205,BFRM,4700,20075,Q,
20100208,BFRM,8446,34869,Q,
20100209,BFRM,15499,27491,Q,
20100210,BFRM,18000,37410,Q,
20100211,BFRM,8175,24034,Q,
20100216,BFRM,3571,20375,Q,
20100217,BFRM,7400,21083,Q,
20100218,BFRM,1300,12217,Q,
20100219,BFRM,5230,9830,Q,
