,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,XLNX,366475,776708,Q,
20100105,XLNX,365675,987448,Q,
20100106,XLNX,950105,1653365,Q,
20100107,XLNX,1097967,2976901,Q,
20100108,XLNX,979197,1612353,Q,
20100111,XLNX,577050,1630436,Q,
20100112,XLNX,663707,1636758,Q,
20100113,XLNX,723687,1917154,Q,
20100114,XLNX,386082,1255915,Q,
20100115,XLNX,841469,1703664,Q,
20100119,XLNX,1163497,2182432,Q,
20100120,XLNX,1532523,2816499,Q,
20100121,XLNX,5006161,7040406,Q,
20100122,XLNX,1589484,4434728,Q,
20100125,XLNX,1677534,3398997,Q,
20100126,XLNX,843517,2573280,Q,
20100127,XLNX,695883,1547453,Q,
20100128,XLNX,1159894,2401975,Q,
20100129,XLNX,2079213,4438824,Q,
20100201,XLNX,498533,1455641,Q,
20100202,XLNX,519112,1169129,Q,
20100203,XLNX,1136280,1746877,Q,
20100204,XLNX,1683500,2882060,Q,
20100205,XLNX,1762510,2905656,Q,
20100208,XLNX,615675,1011391,Q,
20100209,XLNX,1145875,1765152,Q,
20100210,XLNX,586736,1154149,Q,
20100211,XLNX,1167295,2282174,Q,
20100212,XLNX,729932,1245943,Q,
20100216,XLNX,460444,1060703,Q,
20100217,XLNX,646289,1122022,Q,
20100218,XLNX,1033666,1792132,Q,
20100219,XLNX,646343,1267907,Q,
20100222,XLNX,652465,1388448,Q,
20100223,XLNX,877292,1665723,Q,
20100224,XLNX,2393734,3561149,Q,
20100225,XLNX,872785,1545000,Q,
20100226,XLNX,507051,1096556,Q,
20100301,XLNX,768966,1354245,Q,
20100302,XLNX,643313,1280367,Q,
20100303,XLNX,657036,1143600,Q,
20100304,XLNX,452071,1107809,Q,
20100305,XLNX,879363,1720815,Q,
20100308,XLNX,425284,995175,Q,
20100309,XLNX,779654,1287224,Q,
20100310,XLNX,624827,1195471,Q,
20100311,XLNX,1418572,2613379,Q,
20100312,XLNX,529296,1410938,Q,
20100315,XLNX,494362,1177705,Q,
20100316,XLNX,603459,1260297,Q,
20100317,XLNX,904530,1570401,Q,
20100318,XLNX,956890,2043815,Q,
20100319,XLNX,487959,1576190,Q,
20100322,XLNX,498942,1041262,Q,
20100323,XLNX,549074,1071232,Q,
20100324,XLNX,1620928,4281661,Q,
20100325,XLNX,1370275,2635192,Q,
20100326,XLNX,441516,1480853,Q,
20100329,XLNX,679294,2099914,Q,
20100330,XLNX,492070,1671019,Q,
20100331,XLNX,488992,1597147,Q,
20100401,XLNX,481405,1304209,Q,
20100405,XLNX,602969,1323304,Q,
20100406,XLNX,758401,1496586,Q,
20100407,XLNX,559308,1407687,Q,
20100408,XLNX,557639,1223988,Q,
20100409,XLNX,344268,709256,Q,
20100412,XLNX,312368,816851,Q,
20100413,XLNX,287105,705168,Q,
20100414,XLNX,563770,1265663,Q,
20100415,XLNX,421304,1121341,Q,
20100416,XLNX,446017,1115571,Q,
20100419,XLNX,568701,1676917,Q,
20100420,XLNX,458615,1272531,Q,
20100421,XLNX,917975,2620025,Q,
20100422,XLNX,962916,2164883,Q,
20100423,XLNX,514475,1499667,Q,
20100426,XLNX,276286,956357,Q,
20100427,XLNX,879472,3219329,Q,
20100428,XLNX,930511,2061518,Q,
20100429,XLNX,1262713,2660417,Q,
20100430,XLNX,1196870,2297214,Q,
20100503,XLNX,703033,1224286,Q,
20100504,XLNX,1541901,2924092,Q,
20100510,XLNX,535056,1325929,Q,
20100511,XLNX,715534,1550390,Q,
20100512,XLNX,638816,1435669,Q,
20100513,XLNX,1097476,2061151,Q,
20100517,XLNX,1422293,2371067,Q,
20100518,XLNX,839740,1790160,Q,
20100519,XLNX,823834,1595501,Q,
20100520,XLNX,1688167,3041816,Q,
20100521,XLNX,1845524,3068612,Q,
20100524,XLNX,918065,1812074,Q,
20100525,XLNX,1145454,2132265,Q,
20100526,XLNX,1057604,2315976,Q,
20100527,XLNX,1055809,1996440,Q,
20100528,XLNX,766605,1515838,Q,
20100601,XLNX,613054,1223108,Q,
20100602,XLNX,838347,1770989,Q,
20100603,XLNX,1490560,2703551,Q,
20100604,XLNX,2062598,3969259,Q,
20100607,XLNX,1698980,2931097,Q,
20100608,XLNX,1859574,2993707,Q,
20100609,XLNX,976608,1792418,Q,
20100610,XLNX,1080078,2167793,Q,
20100611,XLNX,962822,1721296,Q,
20100614,XLNX,916982,1396594,Q,
20100615,XLNX,1648922,2531013,Q,
20100616,XLNX,985919,1682068,Q,
20100617,XLNX,514382,1441918,Q,
20100618,XLNX,564513,1171422,Q,
20100621,XLNX,457599,1064072,Q,
20100622,XLNX,419436,735231,Q,
20100623,XLNX,611008,1026997,Q,
20100624,XLNX,1017251,1519546,Q,
20100625,XLNX,583258,1156902,Q,
20100628,XLNX,821349,1445511,Q,
20100629,XLNX,1356975,1951818,Q,
20100630,XLNX,907650,1471150,Q,
20100701,XLNX,1187850,1933612,Q,
20100702,XLNX,391109,769783,Q,
20100706,XLNX,868463,1364115,Q,
20100707,XLNX,1398882,2240971,Q,
20100708,XLNX,999504,2266722,Q,
20100709,XLNX,585462,1017869,Q,
20110804,XLNX,940931,1273669,,300.0
