,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,DIT,771,1821,Q,
20100105,DIT,1400,2655,Q,
20100107,DIT,200,1000,Q,
20100108,DIT,1650,6146,Q,
20100111,DIT,1214,2228,Q,
20100112,DIT,300,960,Q,
20100113,DIT,400,1719,Q,
20100114,DIT,450,750,Q,
20100115,DIT,100,200,Q,
20100119,DIT,900,1500,Q,
20100120,DIT,1771,2662,Q,
20100121,DIT,1000,1986,Q,
20100122,DIT,200,870,Q,
20100125,DIT,856,2056,Q,
20100127,DIT,100,600,Q,
20100128,DIT,300,1623,Q,
20100129,DIT,400,2300,Q,
20100202,DIT,500,1593,Q,
20100203,DIT,100,600,Q,
20100204,DIT,2898,4678,Q,
20100209,DIT,1240,3719,Q,
20100210,DIT,200,700,Q,
20100211,DIT,200,2225,Q,
20100212,DIT,314,1584,Q,
20100216,DIT,500,3280,Q,
20100217,DIT,300,1440,Q,
20100218,DIT,150,696,Q,
20100222,DIT,300,950,Q,
20100223,DIT,400,700,Q,
20100226,DIT,100,500,Q,
20100303,DIT,320,520,Q,
20100304,DIT,300,847,Q,
20100305,DIT,592,892,Q,
20100309,DIT,340,340,Q,
20100310,DIT,220,420,Q,
20100317,DIT,995,1870,Q,
20100318,DIT,555,555,Q,
20100325,DIT,200,400,Q,
20100329,DIT,100,100,Q,
20100330,DIT,600,1200,Q,
20100405,DIT,100,600,Q,
20100409,DIT,100,600,Q,
20100413,DIT,100,100,Q,
20100420,DIT,660,1660,Q,
20100421,DIT,250,250,Q,
20100422,DIT,328,728,Q,
20100426,DIT,100,200,Q,
20100427,DIT,294,1007,Q,
20100428,DIT,1049,2159,Q,
20100429,DIT,1591,2791,Q,
20100430,DIT,300,475,Q,
20100503,DIT,500,600,Q,
20100504,DIT,200,430,Q,
20100510,DIT,100,572,Q,
20100511,DIT,955,2567,Q,
20100512,DIT,100,851,Q,
20100513,DIT,1100,1200,Q,
20100519,DIT,100,700,Q,
20100520,DIT,400,3300,Q,
20100521,DIT,200,300,Q,
20100524,DIT,541,741,Q,
20100525,DIT,210,810,Q,
20100601,DIT,600,1216,Q,
20100603,DIT,200,500,Q,
20100604,DIT,100,2100,Q,
20100610,DIT,163,568,Q,
20100616,DIT,200,900,Q,
20100617,DIT,100,300,Q,
20100623,DIT,100,300,Q,
20100629,DIT,200,700,Q,
20100701,DIT,300,1600,Q,
20100702,DIT,200,400,Q,
20100706,DIT,280,480,Q,
20100708,DIT,300,600,Q,
20100709,DIT,540,880,Q,
20110804,DIT,266,606,,0.0
