,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,SFSF,183931,315474,Q,
20100105,SFSF,53304,176189,Q,
20100106,SFSF,86700,169137,Q,
20100107,SFSF,56310,184595,Q,
20100108,SFSF,48305,103381,Q,
20100111,SFSF,56592,288540,Q,
20100112,SFSF,40299,74182,Q,
20100113,SFSF,30170,260744,Q,
20100114,SFSF,17205,124016,Q,
20100115,SFSF,42836,96108,Q,
20100119,SFSF,43261,131483,Q,
20100120,SFSF,55309,135703,Q,
20100121,SFSF,124133,237343,Q,
20100122,SFSF,117664,201382,Q,
20100125,SFSF,63147,97232,Q,
20100126,SFSF,33479,79955,Q,
20100127,SFSF,19900,281714,Q,
20100128,SFSF,49445,360272,Q,
20100129,SFSF,103007,146281,Q,
20100201,SFSF,53897,96999,Q,
20100202,SFSF,36337,76740,Q,
20100203,SFSF,75097,116384,Q,
20100204,SFSF,188041,395181,Q,
20100205,SFSF,394500,989811,Q,
20100208,SFSF,52241,79693,Q,
20100209,SFSF,37129,125175,Q,
20100210,SFSF,26335,58865,Q,
20100211,SFSF,27370,55688,Q,
20100212,SFSF,59029,109197,Q,
20100216,SFSF,111186,231778,Q,
20100217,SFSF,112826,221494,Q,
20100218,SFSF,38960,206309,Q,
20100219,SFSF,47452,112879,Q,
20100222,SFSF,102748,266912,Q,
20100223,SFSF,180550,240404,Q,
20100224,SFSF,135353,280516,Q,
20100225,SFSF,51674,220126,Q,
20100226,SFSF,127503,187503,Q,
20100301,SFSF,32208,88419,Q,
20100302,SFSF,51053,117739,Q,
20100303,SFSF,54591,101776,Q,
20100304,SFSF,35859,98973,Q,
20100305,SFSF,62136,213881,Q,
20100308,SFSF,25810,62144,Q,
20100309,SFSF,99372,169738,Q,
20100310,SFSF,58493,186078,Q,
20100311,SFSF,153052,317408,Q,
20100312,SFSF,84130,263715,Q,
20100315,SFSF,141735,211135,Q,
20100316,SFSF,47437,176033,Q,
20100317,SFSF,33541,138432,Q,
20100318,SFSF,32091,107674,Q,
20100319,SFSF,28399,93187,Q,
20100322,SFSF,16700,43216,Q,
20100323,SFSF,11250,69720,Q,
20100324,SFSF,21010,72614,Q,
20100325,SFSF,26493,222537,Q,
20100326,SFSF,28353,155833,Q,
20100329,SFSF,55845,126311,Q,
20100330,SFSF,41646,259364,Q,
20100331,SFSF,26518,127043,Q,
20100401,SFSF,22708,202879,Q,
20100405,SFSF,206439,418537,Q,
20100406,SFSF,30857,172655,Q,
20100407,SFSF,71201,226934,Q,
20100408,SFSF,28639,114917,Q,
20100409,SFSF,22582,162925,Q,
20100412,SFSF,89969,174618,Q,
20100413,SFSF,94667,444676,Q,
20100414,SFSF,27371,281736,Q,
20100415,SFSF,35431,215851,Q,
20100416,SFSF,88006,217139,Q,
20100419,SFSF,24932,205997,Q,
20100420,SFSF,139156,430923,Q,
20100421,SFSF,111655,340654,Q,
20100422,SFSF,33990,185634,Q,
20100423,SFSF,150466,285426,Q,
20100426,SFSF,111867,369467,Q,
20100427,SFSF,237668,384443,Q,
20100428,SFSF,118777,246695,Q,
20100429,SFSF,97685,378121,Q,
20100430,SFSF,138753,327623,Q,
20100503,SFSF,162582,447437,Q,
20100504,SFSF,215965,509789,Q,
20100510,SFSF,88550,280594,Q,
20100511,SFSF,86641,129406,Q,
20100512,SFSF,112405,280870,Q,
20100513,SFSF,165525,621672,Q,
20100517,SFSF,66485,152113,Q,
20100518,SFSF,35325,56899,Q,
20100519,SFSF,37084,97947,Q,
20100520,SFSF,87859,174500,Q,
20100521,SFSF,74262,145337,Q,
20100524,SFSF,34645,66753,Q,
20100525,SFSF,99630,227846,Q,
20100526,SFSF,153092,414081,Q,
20100527,SFSF,194164,472859,Q,
20100528,SFSF,72717,139921,Q,
20100601,SFSF,73171,204914,Q,
20100602,SFSF,100810,175389,Q,
20100603,SFSF,78908,176852,Q,
20100604,SFSF,268789,388972,Q,
20100607,SFSF,213608,291762,Q,
20100608,SFSF,177099,298220,Q,
20100609,SFSF,254296,549291,Q,
20100610,SFSF,115640,222091,Q,
20100611,SFSF,116105,191061,Q,
20100614,SFSF,94052,160244,Q,
20100615,SFSF,81425,205858,Q,
20100616,SFSF,112315,297421,Q,
20100617,SFSF,151907,239834,Q,
20100618,SFSF,125737,178628,Q,
20100621,SFSF,97987,144189,Q,
20100622,SFSF,94343,128602,Q,
20100623,SFSF,56733,109432,Q,
20100624,SFSF,111531,188991,Q,
20100625,SFSF,161191,234392,Q,
20100628,SFSF,62092,140810,Q,
20100629,SFSF,190968,312973,Q,
20100630,SFSF,119093,144861,Q,
20100701,SFSF,90114,242204,Q,
20100702,SFSF,39447,62447,Q,
20100706,SFSF,75972,130761,Q,
20100707,SFSF,41049,186983,Q,
20100708,SFSF,82173,142726,Q,
20100709,SFSF,110398,152341,Q,
20110804,SFSF,313243,604989,,0.0
